Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,1.0,1.0,20.2,25.2,22.7,21.9,23.0
1988.0,1.0,2.0,20.6,25.4,22.1,22.1,24.0
1988.0,1.0,3.0,20.8,25.4,22.5,22.5,24.0
1988.0,1.0,4.0,21.4,26.0,22.7,22.7,24.0
1988.0,1.0,5.0,21.0,26.2,22.8,22.8,24.0
1988.0,1.0,6.0,21.1,26.0,23.0,23.0,24.0
1988.0,1.0,7.0,21.2,25.8,22.6,22.6,24.0
1988.0,1.0,8.0,21.2,26.6,22.9,22.9,24.0
1988.0,1.0,9.0,20.4,26.4,23.5,23.5,24.0
1988.0,1.0,10.0,21.2,26.2,22.8,22.8,24.0
1988.0,1.0,11.0,20.0,26.2,22.6,22.6,24.0
1988.0,1.0,12.0,20.6,25.8,22.9,22.9,24.0
1988.0,1.0,13.0,20.2,25.6,22.3,22.3,24.0
1988.0,1.0,14.0,20.2,26.2,22.6,22.6,24.0
1988.0,1.0,15.0,20.2,26.4,22.5,22.5,24.0
1988.0,1.0,16.0,20.8,26.4,22.3,22.3,24.0
1988.0,1.0,17.0,19.6,24.8,21.7,21.7,24.0
1988.0,1.0,18.0,19.2,25.6,21.7,21.7,24.0
1988.0,1.0,19.0,19.0,25.4,22.0,22.0,24.0
1988.0,1.0,20.0,19.4,25.8,21.9,21.9,24.0
1988.0,1.0,21.0,19.0,25.4,22.1,22.1,24.0
1988.0,1.0,22.0,18.0,26.0,21.9,21.9,24.0
1988.0,1.0,23.0,18.6,25.4,21.4,21.4,24.0
1988.0,1.0,24.0,19.8,25.0,21.8,21.8,24.0
1988.0,1.0,25.0,19.0,25.7,21.8,21.8,24.0
1988.0,1.0,26.0,20.0,25.0,22.0,22.0,24.0
1988.0,1.0,27.0,19.2,25.4,21.4,21.4,24.0
1988.0,1.0,28.0,20.5,26.2,22.1,22.1,24.0
1988.0,1.0,29.0,20.0,26.2,22.3,22.3,24.0
1988.0,1.0,30.0,18.6,26.0,21.8,21.8,24.0
1988.0,1.0,31.0,18.4,25.9,21.7,21.7,24.0
