Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,10.0,1.0,16.2,19.7,17.6,17.6,24.0
2004.0,10.0,2.0,17.0,20.3,18.1,18.1,24.0
2004.0,10.0,3.0,16.9,19.7,17.7,17.7,24.0
2004.0,10.0,4.0,16.8,19.9,17.7,17.7,24.0
2004.0,10.0,5.0,16.9,19.7,17.8,17.8,24.0
2004.0,10.0,6.0,16.9,20.0,18.0,18.0,24.0
2004.0,10.0,7.0,17.3,20.2,18.2,18.2,24.0
2004.0,10.0,8.0,16.4,20.0,17.6,17.6,24.0
2004.0,10.0,9.0,16.5,19.6,17.4,17.4,24.0
2004.0,10.0,10.0,17.3,20.5,18.2,18.2,24.0
2004.0,10.0,11.0,17.0,20.6,18.1,18.1,24.0
2004.0,10.0,12.0,17.5,20.5,18.4,18.4,24.0
2004.0,10.0,13.0,17.2,21.1,18.5,18.5,24.0
2004.0,10.0,14.0,17.0,20.3,18.2,18.2,24.0
2004.0,10.0,15.0,15.9,20.8,18.0,18.0,24.0
2004.0,10.0,16.0,17.6,20.9,18.6,18.6,24.0
2004.0,10.0,17.0,17.4,20.3,18.3,18.3,24.0
2004.0,10.0,18.0,17.3,20.5,18.3,18.3,24.0
2004.0,10.0,19.0,17.2,20.8,18.2,18.2,24.0
2004.0,10.0,20.0,17.5,20.8,18.6,18.6,24.0
2004.0,10.0,21.0,17.1,21.1,18.4,18.4,24.0
2004.0,10.0,22.0,17.2,20.9,18.3,18.3,24.0
2004.0,10.0,23.0,16.9,20.7,18.1,18.1,24.0
2004.0,10.0,24.0,17.9,20.8,18.8,18.8,24.0
2004.0,10.0,25.0,17.2,21.6,18.7,18.7,24.0
2004.0,10.0,26.0,17.7,21.0,18.9,18.9,24.0
2004.0,10.0,27.0,15.7,20.2,17.7,17.7,24.0
2004.0,10.0,28.0,13.3,20.5,17.0,17.0,24.0
2004.0,10.0,29.0,17.6,20.7,18.5,18.5,24.0
2004.0,10.0,30.0,17.7,20.9,18.8,18.8,24.0
2004.0,10.0,31.0,17.4,20.8,18.5,18.5,24.0
