Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,15.2,23.4,19.6,19.6,24.0
1981.0,5.0,2.0,15.4,24.5,19.9,19.9,24.0
1981.0,5.0,3.0,14.5,24.2,19.5,19.5,24.0
1981.0,5.0,4.0,11.8,24.4,18.2,18.2,24.0
1981.0,5.0,5.0,12.0,23.0,18.0,18.0,24.0
1981.0,5.0,6.0,12.8,22.8,18.6,18.6,24.0
1981.0,5.0,7.0,14.8,23.4,18.9,18.9,24.0
1981.0,5.0,8.0,17.2,23.8,20.4,20.4,24.0
1981.0,5.0,9.0,12.8,23.2,17.9,17.9,24.0
1981.0,5.0,10.0,13.5,23.3,19.2,19.2,24.0
1981.0,5.0,11.0,14.4,24.2,19.1,19.1,24.0
1981.0,5.0,12.0,17.3,25.0,20.5,20.5,24.0
1981.0,5.0,13.0,14.2,23.4,19.1,19.1,24.0
1981.0,5.0,14.0,12.5,23.3,17.4,17.4,24.0
1981.0,5.0,15.0,17.5,22.8,19.8,19.8,24.0
1981.0,5.0,16.0,12.6,22.0,17.7,17.7,24.0
1981.0,5.0,17.0,17.0,21.5,18.7,18.7,24.0
1981.0,5.0,18.0,14.8,21.6,17.9,17.9,24.0
1981.0,5.0,19.0,12.0,22.0,16.8,16.8,24.0
1981.0,5.0,20.0,11.6,21.4,17.1,17.1,24.0
1981.0,5.0,21.0,17.2,22.6,19.1,19.1,24.0
1981.0,5.0,22.0,17.7,22.0,19.0,19.0,24.0
1981.0,5.0,23.0,17.6,21.9,18.9,18.9,24.0
1981.0,5.0,24.0,18.0,21.7,18.9,18.9,24.0
1981.0,5.0,25.0,17.5,21.6,18.9,18.9,24.0
1981.0,5.0,26.0,15.0,21.6,17.9,17.9,24.0
1981.0,5.0,27.0,15.0,20.9,17.7,17.7,24.0
1981.0,5.0,28.0,16.0,21.4,17.9,17.9,24.0
1981.0,5.0,29.0,16.2,21.8,18.5,18.5,24.0
1981.0,5.0,30.0,17.1,22.0,19.0,19.0,24.0
1981.0,5.0,31.0,18.1,22.5,19.2,19.2,24.0
