Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,18.8,25.8,22.0,22.0,24.0
1976.0,1.0,2.0,16.1,25.9,21.7,21.7,24.0
1976.0,1.0,3.0,17.2,25.3,21.6,21.6,24.0
1976.0,1.0,4.0,16.3,25.4,21.4,21.4,24.0
1976.0,1.0,5.0,18.6,25.9,22.1,22.1,24.0
1976.0,1.0,6.0,18.5,27.0,22.0,22.0,24.0
1976.0,1.0,7.0,17.5,26.6,21.9,21.9,24.0
1976.0,1.0,8.0,17.0,25.3,21.4,21.4,24.0
1976.0,1.0,9.0,16.2,26.2,21.1,21.1,24.0
1976.0,1.0,10.0,16.4,26.2,21.4,21.4,24.0
1976.0,1.0,11.0,16.4,24.3,21.3,21.3,24.0
1976.0,1.0,12.0,16.7,26.3,21.6,21.6,24.0
1976.0,1.0,13.0,16.4,25.0,20.5,20.5,24.0
1976.0,1.0,14.0,16.4,24.3,20.7,20.7,24.0
1976.0,1.0,15.0,19.5,25.4,21.6,21.6,24.0
1976.0,1.0,16.0,17.0,25.1,21.5,21.5,24.0
1976.0,1.0,17.0,19.5,26.9,22.2,22.2,24.0
1976.0,1.0,18.0,20.4,26.9,22.4,22.4,24.0
1976.0,1.0,19.0,19.2,24.6,22.0,22.0,24.0
1976.0,1.0,20.0,17.2,25.4,21.5,21.5,24.0
1976.0,1.0,21.0,19.0,25.8,21.5,21.5,24.0
1976.0,1.0,22.0,18.3,25.8,21.9,21.9,24.0
1976.0,1.0,23.0,19.0,25.6,22.1,22.1,24.0
1976.0,1.0,24.0,19.7,26.5,22.7,22.7,24.0
1976.0,1.0,25.0,19.6,26.8,23.4,23.4,24.0
1976.0,1.0,26.0,18.5,27.2,23.1,23.1,24.0
1976.0,1.0,27.0,21.8,27.2,23.9,23.9,24.0
1976.0,1.0,28.0,22.2,30.4,24.8,24.8,24.0
1976.0,1.0,29.0,20.5,27.7,24.7,24.7,24.0
1976.0,1.0,30.0,22.0,27.5,23.9,23.9,24.0
1976.0,1.0,31.0,21.0,26.0,22.9,22.9,24.0
