Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,24.0,28.9,26.0,26.0,24.0
2017.0,2.0,2.0,24.6,28.8,26.1,26.1,24.0
2017.0,2.0,3.0,22.4,28.8,25.6,25.6,24.0
2017.0,2.0,4.0,22.6,27.9,25.3,25.3,24.0
2017.0,2.0,5.0,21.9,27.3,24.5,24.5,24.0
2017.0,2.0,6.0,20.4,27.0,23.5,23.5,24.0
2017.0,2.0,7.0,20.5,27.0,23.6,23.6,24.0
2017.0,2.0,8.0,20.3,26.4,23.2,23.2,24.0
2017.0,2.0,9.0,20.1,27.8,23.5,23.5,24.0
2017.0,2.0,10.0,20.0,27.2,23.6,23.6,24.0
2017.0,2.0,11.0,21.9,29.1,24.3,24.3,24.0
2017.0,2.0,12.0,21.9,26.6,23.6,23.6,24.0
2017.0,2.0,13.0,20.6,28.7,23.2,23.2,24.0
2017.0,2.0,14.0,20.4,26.0,23.4,23.4,24.0
2017.0,2.0,15.0,20.8,26.8,23.2,23.2,24.0
2017.0,2.0,16.0,21.8,25.5,23.4,23.4,24.0
2017.0,2.0,17.0,21.4,29.6,24.1,24.1,24.0
2017.0,2.0,18.0,20.5,26.8,23.5,23.5,24.0
2017.0,2.0,19.0,20.2,26.5,22.7,22.7,24.0
2017.0,2.0,20.0,19.8,26.2,22.5,22.5,24.0
2017.0,2.0,21.0,20.6,26.0,23.1,23.1,24.0
2017.0,2.0,22.0,21.4,25.9,23.4,23.4,24.0
2017.0,2.0,23.0,21.8,26.8,23.8,23.8,24.0
2017.0,2.0,24.0,22.7,27.7,24.6,24.6,24.0
2017.0,2.0,25.0,21.6,27.9,24.8,24.8,24.0
2017.0,2.0,26.0,23.5,29.0,25.5,25.5,24.0
2017.0,2.0,27.0,23.1,30.0,25.7,25.7,24.0
2017.0,2.0,28.0,23.3,28.3,25.2,25.2,24.0
