Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,23.0,27.6,24.7,24.7,24.0
2017.0,3.0,2.0,22.1,27.0,24.2,24.2,24.0
2017.0,3.0,3.0,21.1,26.8,23.8,23.7,23.0
2017.0,3.0,4.0,21.0,27.6,24.0,24.1,23.0
2017.0,3.0,5.0,23.0,27.6,24.3,24.3,24.0
2017.0,3.0,6.0,20.9,26.1,22.8,22.8,24.0
2017.0,3.0,7.0,20.5,26.0,22.7,22.7,24.0
2017.0,3.0,8.0,21.5,26.3,23.3,23.3,24.0
2017.0,3.0,9.0,20.9,26.3,23.3,23.3,24.0
2017.0,3.0,10.0,20.3,25.7,22.7,22.7,24.0
2017.0,3.0,11.0,20.6,26.7,22.9,22.9,24.0
2017.0,3.0,12.0,21.0,26.8,23.3,23.3,24.0
2017.0,3.0,13.0,21.3,26.4,23.4,23.4,24.0
2017.0,3.0,14.0,21.2,26.0,22.9,22.9,24.0
2017.0,3.0,15.0,20.9,26.8,23.0,23.0,24.0
2017.0,3.0,16.0,20.7,28.1,23.5,23.5,24.0
2017.0,3.0,17.0,20.8,26.9,23.3,23.3,24.0
2017.0,3.0,18.0,20.2,27.7,23.0,23.0,24.0
2017.0,3.0,19.0,22.1,26.0,23.5,23.5,24.0
2017.0,3.0,20.0,20.9,25.6,22.7,22.7,24.0
2017.0,3.0,21.0,19.8,25.6,22.2,22.2,24.0
2017.0,3.0,22.0,19.9,24.6,21.7,21.7,24.0
2017.0,3.0,23.0,19.7,25.1,21.7,21.7,24.0
2017.0,3.0,24.0,19.2,25.4,21.8,21.8,24.0
2017.0,3.0,25.0,18.7,24.9,21.6,21.6,24.0
2017.0,3.0,26.0,19.4,25.2,21.9,21.9,24.0
2017.0,3.0,27.0,18.9,25.5,21.8,21.8,24.0
2017.0,3.0,28.0,19.7,25.9,22.3,22.3,24.0
2017.0,3.0,29.0,19.8,24.4,21.3,21.3,24.0
2017.0,3.0,30.0,19.2,24.5,21.3,21.3,24.0
2017.0,3.0,31.0,19.7,24.9,21.8,21.8,24.0
