Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,5.0,1.0,17.4,23.0,19.4,19.4,24.0
1986.0,5.0,2.0,14.4,22.0,18.1,18.1,24.0
1986.0,5.0,3.0,16.4,24.0,19.8,19.8,24.0
1986.0,5.0,4.0,19.0,24.4,20.6,20.6,24.0
1986.0,5.0,5.0,19.6,24.0,20.9,20.9,24.0
1986.0,5.0,6.0,17.8,23.6,20.1,20.1,24.0
1986.0,5.0,7.0,18.0,23.0,20.3,20.3,24.0
1986.0,5.0,8.0,16.0,22.4,18.9,18.9,24.0
1986.0,5.0,9.0,18.6,22.4,19.7,19.7,24.0
1986.0,5.0,10.0,18.4,22.4,19.7,19.7,24.0
1986.0,5.0,11.0,14.4,22.4,18.5,18.5,24.0
1986.0,5.0,12.0,15.2,21.6,18.7,18.7,24.0
1986.0,5.0,13.0,17.0,21.8,19.1,19.1,24.0
1986.0,5.0,14.0,17.4,22.0,19.3,19.3,24.0
1986.0,5.0,15.0,13.4,21.6,17.8,17.8,24.0
1986.0,5.0,16.0,12.4,21.4,18.0,18.0,24.0
1986.0,5.0,17.0,11.0,21.2,16.6,16.6,24.0
1986.0,5.0,18.0,15.3,22.0,18.3,18.3,24.0
1986.0,5.0,19.0,17.0,23.8,19.2,19.2,24.0
1986.0,5.0,20.0,14.4,22.2,18.0,18.0,24.0
1986.0,5.0,21.0,17.7,21.6,18.9,18.9,24.0
1986.0,5.0,22.0,18.0,21.4,19.1,19.1,24.0
1986.0,5.0,23.0,13.4,21.6,17.3,17.3,24.0
1986.0,5.0,24.0,13.2,22.0,17.4,17.4,24.0
1986.0,5.0,25.0,13.3,21.4,17.9,17.9,24.0
1986.0,5.0,26.0,17.0,22.0,19.1,19.1,24.0
1986.0,5.0,27.0,11.0,20.4,16.0,16.0,24.0
1986.0,5.0,28.0,17.0,22.0,18.7,18.7,24.0
1986.0,5.0,29.0,17.6,22.6,19.3,19.3,24.0
1986.0,5.0,30.0,12.2,22.2,16.6,16.6,24.0
1986.0,5.0,31.0,15.0,21.2,18.2,18.2,24.0
