Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,7,1,14.0,19.4,16.7,16.8,6
1960,7,2,15.0,19.8,17.4,16.9,6
1960,7,3,16.8,20.2,18.5,17.7,6
1960,7,4,14.0,20.0,17.0,17.5,6
1960,7,5,14.2,18.8,16.5,17.2,6
1960,7,6,15.0,18.6,16.8,16.3,6
1960,7,7,15.8,19.0,17.4,16.7,6
1960,7,8,15.6,19.4,17.5,16.7,6
1960,7,9,11.9,18.8,15.3,16.3,6
1960,7,10,14.2,18.8,16.5,15.9,6
1960,7,11,14.2,18.4,16.3,15.8,6
1960,7,12,15.6,19.8,17.7,16.7,6
1960,7,13,12.6,18.7,15.7,16.1,6
1960,7,14,12.0,18.0,15.0,16.5,6
1960,7,15,15.3,18.6,17.0,16.7,6
1960,7,16,15.2,17.8,16.5,16.1,6
1960,7,17,12.2,18.2,15.2,15.2,6
1960,7,18,14.3,18.2,16.3,16.1,6
1960,7,19,12.2,17.6,14.9,14.9,6
1960,7,20,12.8,18.2,15.5,14.8,6
1960,7,21,11.6,18.4,15.0,15.0,6
1960,7,22,14.2,18.6,16.4,15.8,6
1960,7,23,14.0,18.2,16.1,15.4,6
1960,7,24,14.4,18.2,16.3,15.7,6
1960,7,25,13.4,18.4,15.9,15.8,6
1960,7,26,14.8,17.8,16.3,16.1,6
1960,7,27,12.4,18.4,15.4,15.6,5
1960,7,28,13.5,19.6,16.6,16.4,6
1960,7,29,12.2,19.6,15.9,16.1,6
1960,7,30,15.5,19.2,17.4,16.7,6
1960,7,31,14.6,17.6,16.1,16.0,6
