Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,1.0,1.0,19.5,24.9,21.7,21.7,24.0
2009.0,1.0,2.0,18.5,24.3,21.4,21.4,24.0
2009.0,1.0,3.0,17.8,25.4,21.6,21.6,24.0
2009.0,1.0,4.0,17.8,25.4,21.9,21.9,24.0
2009.0,1.0,5.0,18.2,26.3,22.5,22.5,24.0
2009.0,1.0,6.0,19.1,25.0,22.2,22.2,24.0
2009.0,1.0,7.0,18.8,24.8,21.8,21.8,24.0
2009.0,1.0,8.0,19.5,25.3,22.2,22.2,24.0
2009.0,1.0,9.0,18.7,24.4,21.7,21.7,24.0
2009.0,1.0,10.0,19.8,24.0,21.1,21.1,24.0
2009.0,1.0,11.0,19.1,23.8,21.2,21.2,24.0
2009.0,1.0,12.0,19.1,25.7,21.9,21.9,24.0
2009.0,1.0,13.0,18.9,24.5,22.3,22.3,24.0
2009.0,1.0,14.0,19.7,24.5,22.1,22.1,24.0
2009.0,1.0,15.0,19.6,24.5,22.3,22.3,24.0
2009.0,1.0,16.0,19.4,25.7,22.1,22.1,24.0
2009.0,1.0,17.0,21.8,26.8,23.6,23.6,24.0
2009.0,1.0,18.0,19.7,26.5,23.1,23.1,24.0
2009.0,1.0,19.0,19.6,26.4,22.0,22.0,24.0
2009.0,1.0,20.0,19.3,24.5,21.6,21.6,24.0
2009.0,1.0,21.0,18.2,24.0,21.1,21.1,24.0
2009.0,1.0,22.0,17.9,24.2,21.5,21.5,24.0
2009.0,1.0,23.0,19.7,26.3,22.5,22.5,24.0
2009.0,1.0,24.0,19.8,25.3,22.1,22.1,24.0
2009.0,1.0,25.0,18.2,24.4,20.7,20.7,24.0
2009.0,1.0,26.0,18.1,24.6,21.1,21.1,24.0
2009.0,1.0,27.0,18.6,25.3,21.7,21.7,24.0
2009.0,1.0,28.0,18.4,25.2,21.8,21.8,24.0
2009.0,1.0,29.0,19.5,25.3,22.6,22.6,24.0
2009.0,1.0,30.0,20.2,27.2,23.0,23.0,24.0
2009.0,1.0,31.0,19.0,25.6,22.1,22.1,24.0
