Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,18.0,24.1,20.6,20.6,24.0
2019.0,4.0,2.0,19.5,25.4,21.5,21.5,24.0
2019.0,4.0,3.0,19.1,24.6,21.8,21.8,24.0
2019.0,4.0,4.0,20.9,25.8,22.8,22.8,24.0
2019.0,4.0,5.0,19.4,25.6,22.5,22.5,24.0
2019.0,4.0,6.0,18.3,25.2,21.5,21.5,24.0
2019.0,4.0,7.0,17.7,23.8,20.6,20.6,24.0
2019.0,4.0,8.0,15.7,23.5,20.0,20.0,24.0
2019.0,4.0,9.0,20.0,24.4,21.4,21.4,24.0
2019.0,4.0,10.0,19.7,24.5,21.0,21.0,24.0
2019.0,4.0,11.0,16.3,23.9,20.1,20.1,24.0
2019.0,4.0,12.0,15.1,23.7,19.5,19.5,24.0
2019.0,4.0,13.0,15.6,24.1,20.0,20.0,24.0
2019.0,4.0,14.0,17.0,23.9,20.5,20.5,24.0
2019.0,4.0,15.0,16.1,23.7,19.7,19.7,24.0
2019.0,4.0,16.0,18.5,23.9,20.7,20.7,24.0
2019.0,4.0,17.0,16.7,23.2,20.0,20.0,24.0
2019.0,4.0,18.0,19.7,23.6,20.9,20.9,24.0
2019.0,4.0,19.0,19.4,23.6,21.0,21.0,24.0
2019.0,4.0,20.0,19.1,23.1,20.6,20.6,24.0
2019.0,4.0,21.0,17.5,22.6,20.0,20.0,24.0
2019.0,4.0,22.0,17.2,22.9,19.8,19.8,24.0
2019.0,4.0,23.0,16.0,23.2,19.5,19.5,24.0
2019.0,4.0,24.0,18.0,24.1,20.4,20.4,24.0
2019.0,4.0,25.0,17.6,23.8,19.9,19.9,24.0
2019.0,4.0,26.0,17.2,22.7,19.4,19.4,24.0
2019.0,4.0,27.0,18.2,21.7,19.7,19.7,24.0
2019.0,4.0,28.0,18.1,21.6,19.3,19.3,24.0
2019.0,4.0,29.0,18.4,21.7,19.5,19.5,24.0
2019.0,4.0,30.0,18.7,22.7,20.1,20.1,24.0
