Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,9,1,13.8,18.0,15.8,15.8,8
1968,9,2,14.2,18.4,15.9,15.9,8
1968,9,3,13.6,18.8,15.5,15.5,8
1968,9,4,14.4,18.4,15.5,15.5,8
1968,9,5,12.4,18.5,15.5,15.5,8
1968,9,6,13.0,18.4,15.1,15.1,8
1968,9,7,14.6,18.4,15.7,15.7,8
1968,9,8,14.2,18.3,15.9,15.9,8
1968,9,9,13.9,18.6,15.8,15.8,8
1968,9,10,14.8,19.4,16.1,16.1,8
1968,9,11,13.8,17.9,15.6,15.6,8
1968,9,12,13.9,19.1,15.9,15.9,8
1968,9,13,15.1,19.6,16.9,16.9,8
1968,9,14,12.8,18.4,16.3,16.3,8
1968,9,15,13.8,18.4,15.9,15.9,8
1968,9,16,15.0,20.0,16.5,16.5,8
1968,9,17,14.4,19.6,16.2,16.2,8
1968,9,18,14.0,18.8,15.7,15.7,8
1968,9,19,14.5,19.4,16.4,16.4,8
1968,9,20,13.4,18.4,15.9,15.9,8
1968,9,21,13.5,19.2,15.5,15.5,8
1968,9,22,15.0,20.0,16.6,16.6,8
1968,9,23,14.0,19.3,16.2,16.2,8
1968,9,24,13.5,19.8,15.9,15.9,8
1968,9,25,16.0,20.4,17.4,17.4,8
1968,9,26,14.6,19.2,16.6,16.6,8
1968,9,27,13.9,20.2,16.3,16.3,8
1968,9,28,15.0,19.2,16.5,16.5,8
1968,9,29,13.8,20.0,16.2,16.2,8
1968,9,30,14.4,20.1,17.1,17.1,8
