Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,21.3,27.0,23.7,23.7,24.0
1987.0,1.0,2.0,22.2,27.2,24.1,24.1,24.0
1987.0,1.0,3.0,20.9,27.4,23.4,23.4,24.0
1987.0,1.0,4.0,21.2,28.2,23.5,23.5,24.0
1987.0,1.0,5.0,21.4,27.3,23.4,23.4,24.0
1987.0,1.0,6.0,21.4,25.8,23.2,23.2,24.0
1987.0,1.0,7.0,19.4,27.2,22.8,22.8,24.0
1987.0,1.0,8.0,20.4,26.8,23.0,23.0,24.0
1987.0,1.0,9.0,19.6,26.5,22.9,22.9,24.0
1987.0,1.0,10.0,20.6,28.6,23.4,23.4,24.0
1987.0,1.0,11.0,18.8,26.7,22.4,22.4,24.0
1987.0,1.0,12.0,17.4,26.1,22.1,22.1,24.0
1987.0,1.0,13.0,17.1,26.4,22.0,22.0,24.0
1987.0,1.0,14.0,18.8,26.5,22.8,22.8,24.0
1987.0,1.0,15.0,20.7,26.9,23.0,23.0,24.0
1987.0,1.0,16.0,20.5,26.8,23.0,23.0,24.0
1987.0,1.0,17.0,20.7,26.2,22.8,22.8,24.0
1987.0,1.0,18.0,19.8,26.8,22.9,22.9,24.0
1987.0,1.0,19.0,20.5,27.4,23.5,23.5,24.0
1987.0,1.0,20.0,21.1,28.0,23.9,23.9,24.0
1987.0,1.0,21.0,21.0,27.9,24.0,24.0,24.0
1987.0,1.0,22.0,21.7,27.4,23.8,23.8,24.0
1987.0,1.0,23.0,20.5,26.9,23.1,23.1,24.0
1987.0,1.0,24.0,20.4,26.9,23.2,23.2,24.0
1987.0,1.0,25.0,19.4,26.2,23.0,23.0,24.0
1987.0,1.0,26.0,19.5,27.2,23.5,23.5,24.0
1987.0,1.0,27.0,20.4,28.5,24.3,24.3,24.0
1987.0,1.0,28.0,20.8,28.2,24.5,24.5,24.0
1987.0,1.0,29.0,20.6,29.0,23.5,23.5,24.0
1987.0,1.0,30.0,21.4,28.0,23.6,23.6,24.0
1987.0,1.0,31.0,21.0,27.8,23.7,23.7,24.0
