Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,8,1,11.2,17.4,13.9,14.5,18
1970,8,2,12.0,17.0,14.4,14.5,18
1970,8,3,13.8,17.6,15.1,15.3,18
1970,8,4,10.6,17.4,14.5,15.0,18
1970,8,5,9.0,17.2,14.2,14.5,18
1970,8,6,12.0,17.0,14.6,14.8,18
1970,8,7,9.8,16.8,13.3,13.8,18
1970,8,8,9.6,16.8,14.4,14.5,18
1970,8,9,9.8,16.2,13.1,13.3,18
1970,8,10,12.0,16.6,14.0,14.3,18
1970,8,11,11.3,17.4,14.7,15.0,18
1970,8,12,13.0,17.6,15.1,15.4,18
1970,8,13,13.2,18.8,15.4,15.8,18
1970,8,14,12.4,18.4,14.5,15.1,18
1970,8,15,12.2,17.9,15.1,15.0,23
1970,8,16,8.0,16.5,14.3,14.2,18
1970,8,17,10.4,17.4,14.4,14.8,18
1970,8,18,11.0,17.4,14.7,14.8,17
1970,8,19,11.4,17.8,15.2,15.4,18
1970,8,20,11.8,17.6,15.7,15.4,23
1970,8,21,14.1,18.4,15.4,15.6,18
1970,8,22,14.2,17.6,15.4,15.6,18
1970,8,23,12.8,17.6,14.4,14.8,18
1970,8,24,13.2,18.0,15.2,15.3,18
1970,8,25,12.4,18.1,15.7,16.0,18
1970,8,26,.,17.6,15.1,15.4,18
1970,8,27,10.3,18.2,14.2,14.7,18
1970,8,28,12.8,18.0,15.0,15.3,18
1970,8,29,12.8,18.0,15.3,15.6,18
1970,8,30,12.1,18.4,15.0,15.4,18
1970,8,31,13.0,18.0,15.2,15.5,18
