Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,18.0,25.1,21.8,21.8,24.0
2010.0,1.0,2.0,20.2,24.8,22.0,22.0,24.0
2010.0,1.0,3.0,21.1,25.9,22.7,22.7,24.0
2010.0,1.0,4.0,20.1,25.7,22.4,22.4,24.0
2010.0,1.0,5.0,21.1,25.0,22.6,22.6,24.0
2010.0,1.0,6.0,20.6,25.2,22.2,22.2,24.0
2010.0,1.0,7.0,18.6,24.6,21.4,21.4,24.0
2010.0,1.0,8.0,18.4,24.3,21.2,21.2,24.0
2010.0,1.0,9.0,20.9,26.1,22.6,22.6,24.0
2010.0,1.0,10.0,19.0,25.4,22.0,22.0,24.0
2010.0,1.0,11.0,19.5,25.2,21.5,21.5,24.0
2010.0,1.0,12.0,18.8,24.5,21.4,21.4,24.0
2010.0,1.0,13.0,18.3,24.7,21.8,21.8,24.0
2010.0,1.0,14.0,18.8,25.3,21.8,21.8,24.0
2010.0,1.0,15.0,18.6,24.9,21.6,21.6,24.0
2010.0,1.0,16.0,18.5,24.3,21.5,21.5,24.0
2010.0,1.0,17.0,21.1,25.2,22.4,22.4,24.0
2010.0,1.0,18.0,20.1,24.6,21.5,21.5,24.0
2010.0,1.0,19.0,20.7,25.2,22.2,22.3,23.0
2010.0,1.0,20.0,18.8,25.3,21.9,21.9,24.0
2010.0,1.0,21.0,18.8,24.7,22.0,22.0,24.0
2010.0,1.0,22.0,19.6,25.2,22.4,22.4,24.0
2010.0,1.0,23.0,20.1,26.2,22.9,22.9,24.0
2010.0,1.0,24.0,19.8,26.1,22.9,22.9,24.0
2010.0,1.0,25.0,21.8,27.1,23.7,23.7,24.0
2010.0,1.0,26.0,19.3,26.9,23.1,23.1,24.0
2010.0,1.0,27.0,20.6,26.2,23.0,23.0,24.0
2010.0,1.0,28.0,22.6,26.8,24.0,24.0,24.0
2010.0,1.0,29.0,21.9,26.5,23.7,23.7,24.0
2010.0,1.0,30.0,19.1,25.6,22.5,22.5,24.0
2010.0,1.0,31.0,21.7,25.8,23.5,23.5,24.0
