Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,16.4,23.8,20.1,19.2,18.0
2016.0,12.0,2.0,19.3,23.6,20.7,20.7,24.0
2016.0,12.0,3.0,19.8,23.3,21.1,21.1,24.0
2016.0,12.0,4.0,17.5,22.4,20.0,20.0,24.0
2016.0,12.0,5.0,18.4,23.0,20.2,20.2,24.0
2016.0,12.0,6.0,17.7,23.1,20.1,20.1,24.0
2016.0,12.0,7.0,16.7,23.7,19.9,19.9,24.0
2016.0,12.0,8.0,16.0,23.3,19.8,19.8,24.0
2016.0,12.0,9.0,17.2,24.3,20.6,20.6,24.0
2016.0,12.0,10.0,17.7,24.1,20.6,20.6,24.0
2016.0,12.0,11.0,16.3,23.9,20.1,20.1,24.0
2016.0,12.0,12.0,17.5,24.2,20.6,20.6,24.0
2016.0,12.0,13.0,15.9,23.5,20.2,20.2,24.0
2016.0,12.0,14.0,17.0,23.8,20.7,20.7,24.0
2016.0,12.0,15.0,18.9,24.0,21.1,21.1,24.0
2016.0,12.0,16.0,17.6,24.2,21.1,21.1,24.0
2016.0,12.0,17.0,19.8,25.1,21.9,21.9,24.0
2016.0,12.0,18.0,18.1,24.6,21.2,21.2,24.0
2016.0,12.0,19.0,17.4,24.5,21.1,21.1,24.0
2016.0,12.0,20.0,17.1,24.5,21.1,21.1,24.0
2016.0,12.0,21.0,18.3,24.5,21.3,21.3,24.0
2016.0,12.0,22.0,18.3,25.4,21.9,21.9,24.0
2016.0,12.0,23.0,18.7,26.1,22.3,22.3,24.0
2016.0,12.0,24.0,19.0,26.2,22.3,22.3,24.0
2016.0,12.0,25.0,19.7,25.3,22.3,22.3,24.0
2016.0,12.0,26.0,19.0,26.1,22.4,22.4,24.0
2016.0,12.0,27.0,20.7,25.4,22.4,22.4,24.0
2016.0,12.0,28.0,20.8,25.2,22.5,22.5,24.0
2016.0,12.0,29.0,19.2,25.5,22.2,22.2,24.0
2016.0,12.0,30.0,19.4,25.7,22.0,22.0,24.0
2016.0,12.0,31.0,20.4,25.3,22.4,22.4,24.0
