Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,12.0,1.0,15.4,25.2,20.3,22.8,4.0
1955.0,12.0,2.0,16.0,26.1,21.1,23.3,4.0
1955.0,12.0,3.0,14.7,26.5,20.6,24.0,4.0
1955.0,12.0,4.0,14.4,26.2,20.3,23.0,4.0
1955.0,12.0,5.0,16.8,25.2,21.0,22.8,4.0
1955.0,12.0,6.0,16.8,27.0,21.9,24.0,4.0
1955.0,12.0,7.0,14.7,26.4,20.5,23.3,4.0
1955.0,12.0,8.0,16.4,24.2,20.3,20.7,4.0
1955.0,12.0,9.0,15.9,26.0,20.9,23.2,4.0
1955.0,12.0,10.0,18.0,26.2,22.1,23.8,4.0
1955.0,12.0,11.0,17.1,26.4,21.8,23.4,4.0
1955.0,12.0,12.0,15.8,27.9,21.8,23.4,4.0
1955.0,12.0,13.0,12.3,25.8,19.0,22.7,4.0
1955.0,12.0,14.0,16.4,24.8,20.6,22.3,4.0
1955.0,12.0,15.0,15.2,27.0,21.1,22.8,4.0
1955.0,12.0,16.0,14.1,26.3,20.2,21.3,4.0
1955.0,12.0,17.0,16.8,27.6,22.2,22.9,4.0
1955.0,12.0,18.0,16.6,27.2,21.9,23.2,4.0
1955.0,12.0,19.0,16.4,27.7,22.1,25.0,4.0
1955.0,12.0,20.0,14.8,26.8,20.8,23.5,4.0
1955.0,12.0,21.0,12.5,26.1,19.3,23.3,4.0
1955.0,12.0,22.0,14.6,27.3,20.9,23.4,4.0
1955.0,12.0,23.0,17.3,29.0,23.1,24.8,4.0
1955.0,12.0,24.0,16.2,29.2,22.7,23.9,4.0
1955.0,12.0,25.0,13.5,27.1,20.3,23.6,4.0
1955.0,12.0,26.0,12.6,26.5,19.6,23.4,4.0
1955.0,12.0,27.0,15.5,29.2,22.4,25.4,4.0
1955.0,12.0,28.0,13.7,28.1,20.9,24.7,4.0
1955.0,12.0,29.0,13.0,28.2,20.6,24.1,4.0
1955.0,12.0,30.0,15.2,28.2,21.7,23.4,4.0
1955.0,12.0,31.0,16.0,27.7,21.9,24.6,4.0
