Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,20.3,25.2,22.3,22.3,24.0
2015.0,2.0,2.0,20.3,25.5,22.8,22.8,24.0
2015.0,2.0,3.0,20.6,25.3,22.8,22.8,24.0
2015.0,2.0,4.0,21.9,26.0,23.5,23.5,24.0
2015.0,2.0,5.0,22.1,27.5,24.0,24.0,24.0
2015.0,2.0,6.0,21.6,27.0,23.6,23.6,24.0
2015.0,2.0,7.0,21.7,27.0,23.1,23.1,24.0
2015.0,2.0,8.0,21.7,26.0,23.3,23.3,24.0
2015.0,2.0,9.0,22.5,26.2,23.7,23.7,24.0
2015.0,2.0,10.0,22.3,26.9,24.1,24.1,24.0
2015.0,2.0,11.0,21.7,27.7,24.0,24.0,24.0
2015.0,2.0,12.0,22.1,26.0,23.5,23.5,24.0
2015.0,2.0,13.0,20.7,26.4,23.5,23.5,24.0
2015.0,2.0,14.0,22.7,27.2,24.4,24.4,24.0
2015.0,2.0,15.0,22.6,27.5,24.6,24.6,24.0
2015.0,2.0,16.0,21.4,26.4,23.5,23.5,24.0
2015.0,2.0,17.0,21.6,26.6,23.6,23.6,24.0
2015.0,2.0,18.0,22.1,27.3,23.8,23.8,24.0
2015.0,2.0,19.0,22.5,27.7,24.5,24.5,24.0
2015.0,2.0,20.0,21.0,27.6,24.2,24.2,24.0
2015.0,2.0,21.0,21.6,28.0,24.4,24.4,24.0
2015.0,2.0,22.0,22.5,26.1,24.3,24.3,24.0
2015.0,2.0,23.0,21.1,25.6,23.1,23.1,24.0
2015.0,2.0,24.0,21.1,25.6,23.2,23.2,24.0
2015.0,2.0,25.0,21.3,25.4,23.0,23.0,24.0
2015.0,2.0,26.0,21.1,26.5,23.1,23.1,24.0
2015.0,2.0,27.0,20.6,27.3,23.6,23.6,24.0
2015.0,2.0,28.0,21.1,26.9,23.3,23.3,24.0
