Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,14.2,22.4,18.0,18.0,24.0
1980.0,6.0,2.0,16.7,21.0,18.5,18.5,24.0
1980.0,6.0,3.0,13.4,22.0,17.7,17.7,24.0
1980.0,6.0,4.0,16.8,21.0,18.6,18.6,24.0
1980.0,6.0,5.0,17.4,22.8,18.7,18.7,24.0
1980.0,6.0,6.0,16.8,20.5,18.3,18.3,24.0
1980.0,6.0,7.0,11.6,20.9,16.3,16.3,24.0
1980.0,6.0,8.0,10.6,21.7,16.1,16.1,24.0
1980.0,6.0,9.0,18.2,21.7,19.3,19.3,24.0
1980.0,6.0,10.0,17.0,22.4,19.0,19.0,24.0
1980.0,6.0,11.0,17.6,21.2,19.1,19.1,24.0
1980.0,6.0,12.0,17.6,20.5,18.5,18.5,24.0
1980.0,6.0,13.0,16.2,21.7,17.9,17.9,24.0
1980.0,6.0,14.0,12.4,21.2,17.0,17.0,24.0
1980.0,6.0,15.0,10.6,19.8,15.7,15.7,24.0
1980.0,6.0,16.0,15.5,19.0,16.8,16.8,24.0
1980.0,6.0,17.0,15.9,19.4,17.1,17.1,24.0
1980.0,6.0,18.0,13.2,20.6,16.9,16.9,24.0
1980.0,6.0,19.0,12.0,20.4,16.4,16.4,24.0
1980.0,6.0,20.0,13.8,21.0,17.7,17.7,24.0
1980.0,6.0,21.0,9.0,21.0,15.1,15.1,24.0
1980.0,6.0,22.0,11.0,20.4,15.7,15.7,24.0
1980.0,6.0,23.0,15.0,18.4,16.6,16.6,24.0
1980.0,6.0,24.0,15.7,19.9,17.0,17.0,24.0
1980.0,6.0,25.0,16.2,20.7,17.5,17.5,24.0
1980.0,6.0,26.0,14.2,19.8,16.8,16.8,24.0
1980.0,6.0,27.0,10.6,19.5,15.4,15.4,24.0
1980.0,6.0,28.0,13.8,19.2,16.8,16.8,24.0
1980.0,6.0,29.0,16.3,19.7,17.5,17.5,24.0
1980.0,6.0,30.0,15.7,20.6,17.9,17.9,24.0
