Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,5.0,1.0,12.3,22.4,17.1,17.1,24.0
1995.0,5.0,2.0,16.6,20.9,18.9,18.9,24.0
1995.0,5.0,3.0,12.6,21.4,17.1,17.1,24.0
1995.0,5.0,4.0,13.2,22.0,17.4,17.4,24.0
1995.0,5.0,5.0,11.4,21.0,16.9,16.9,24.0
1995.0,5.0,6.0,12.4,22.1,17.1,17.1,24.0
1995.0,5.0,7.0,11.5,21.6,16.8,16.8,24.0
1995.0,5.0,8.0,11.6,21.2,16.6,16.6,24.0
1995.0,5.0,9.0,12.4,20.9,17.2,17.2,24.0
1995.0,5.0,10.0,16.6,20.6,18.2,18.2,24.0
1995.0,5.0,11.0,16.6,20.2,18.0,18.0,24.0
1995.0,5.0,12.0,17.0,20.9,18.5,18.5,24.0
1995.0,5.0,13.0,13.0,21.0,16.9,16.9,24.0
1995.0,5.0,14.0,14.6,20.9,17.4,17.4,24.0
1995.0,5.0,15.0,11.8,20.4,16.3,16.3,24.0
1995.0,5.0,16.0,12.4,20.8,16.7,16.7,24.0
1995.0,5.0,17.0,14.6,20.4,17.5,17.5,24.0
1995.0,5.0,18.0,15.4,22.4,18.1,18.1,24.0
1995.0,5.0,19.0,14.8,21.6,17.9,17.9,24.0
1995.0,5.0,20.0,18.3,21.0,19.2,19.2,24.0
1995.0,5.0,21.0,18.0,21.6,19.0,19.0,24.0
1995.0,5.0,22.0,17.4,22.6,18.9,18.9,24.0
1995.0,5.0,23.0,17.2,20.2,18.2,18.2,24.0
1995.0,5.0,24.0,16.2,20.0,17.9,17.9,24.0
1995.0,5.0,25.0,11.4,20.2,15.8,15.8,24.0
1995.0,5.0,26.0,15.4,20.2,17.8,17.8,24.0
1995.0,5.0,27.0,14.7,19.4,16.8,16.8,24.0
1995.0,5.0,28.0,11.4,20.8,16.1,16.1,24.0
1995.0,5.0,29.0,11.2,19.4,15.4,15.4,24.0
1995.0,5.0,30.0,16.0,19.4,17.0,17.0,24.0
1995.0,5.0,31.0,16.2,19.0,16.9,16.9,24.0
