Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,5,1,15.6,21.6,18.7,18.7,24
2003,5,2,17.7,20.8,19.1,19.1,24
2003,5,3,19.0,22.3,20.1,20.1,24
2003,5,4,14.8,21.7,18.6,18.6,24
2003,5,5,17.0,21.5,19.2,19.2,24
2003,5,6,17.3,21.1,19.0,19.0,24
2003,5,7,12.3,20.9,16.9,16.9,24
2003,5,8,12.6,20.3,16.6,16.6,24
2003,5,9,17.6,20.5,18.5,18.5,24
2003,5,10,18.0,20.7,18.9,18.9,24
2003,5,11,16.2,20.9,18.3,18.3,24
2003,5,12,12.5,20.6,16.5,16.5,24
2003,5,13,16.5,20.2,18.3,18.3,24
2003,5,14,17.0,20.5,18.4,18.4,24
2003,5,15,15.8,21.9,18.5,18.5,24
2003,5,16,15.6,21.8,18.6,18.6,24
2003,5,17,17.9,21.4,19.0,19.0,24
2003,5,18,17.3,20.2,18.3,18.3,24
2003,5,19,17.0,25.6,19.3,19.3,24
2003,5,20,17.7,22.4,19.2,19.2,24
2003,5,21,17.8,21.8,19.3,19.3,24
2003,5,22,16.7,19.9,17.9,17.9,24
2003,5,23,16.5,18.7,17.2,17.2,24
2003,5,24,16.4,19.8,17.2,17.2,24
2003,5,25,15.3,19.2,17.1,17.1,24
2003,5,26,12.8,19.4,16.4,16.3,23
2003,5,27,15.1,18.9,17.0,17.0,24
2003,5,28,12.5,18.9,16.0,16.0,24
2003,5,29,12.3,18.7,15.7,15.7,24
2003,5,30,9.8,19.3,14.4,14.4,24
2003,5,31,13.0,18.4,16.6,16.6,24
