Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,4.0,1.0,16.4,22.7,19.4,19.4,24.0
2007.0,4.0,2.0,17.5,22.6,19.7,19.7,24.0
2007.0,4.0,3.0,15.9,22.0,19.0,19.0,24.0
2007.0,4.0,4.0,17.1,22.4,19.4,19.4,24.0
2007.0,4.0,5.0,15.4,22.1,18.9,18.9,24.0
2007.0,4.0,6.0,15.0,22.6,18.8,18.8,24.0
2007.0,4.0,7.0,17.8,22.8,19.9,19.9,24.0
2007.0,4.0,8.0,16.2,22.3,19.5,19.5,24.0
2007.0,4.0,9.0,14.4,22.5,18.9,18.9,24.0
2007.0,4.0,10.0,17.2,22.6,19.8,19.8,24.0
2007.0,4.0,11.0,17.0,23.4,19.5,19.5,24.0
2007.0,4.0,12.0,15.3,21.6,18.7,18.7,24.0
2007.0,4.0,13.0,15.7,22.6,18.9,18.9,24.0
2007.0,4.0,14.0,16.4,22.9,19.8,19.8,24.0
2007.0,4.0,15.0,16.2,22.5,19.5,19.5,24.0
2007.0,4.0,16.0,15.8,23.1,19.3,19.3,24.0
2007.0,4.0,17.0,15.0,21.3,18.4,18.4,24.0
2007.0,4.0,18.0,17.0,23.3,19.7,19.7,24.0
2007.0,4.0,19.0,14.5,23.9,18.4,18.4,24.0
2007.0,4.0,20.0,14.7,22.3,18.3,18.3,24.0
2007.0,4.0,21.0,14.8,23.2,18.9,18.9,24.0
2007.0,4.0,22.0,15.0,22.2,18.7,18.7,24.0
2007.0,4.0,23.0,14.8,22.9,18.7,18.7,24.0
2007.0,4.0,24.0,15.3,23.4,18.9,18.9,24.0
2007.0,4.0,25.0,16.5,21.4,18.9,18.9,24.0
2007.0,4.0,26.0,18.2,20.9,18.8,18.8,24.0
2007.0,4.0,27.0,17.5,20.7,19.1,19.1,24.0
2007.0,4.0,28.0,15.8,21.4,18.1,18.1,24.0
2007.0,4.0,29.0,15.2,19.5,17.2,17.2,24.0
2007.0,4.0,30.0,16.7,19.7,17.5,17.6,22.0
