Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,6.0,1.0,16.5,21.3,18.2,18.2,24.0
2011.0,6.0,2.0,15.7,21.3,18.3,18.3,24.0
2011.0,6.0,3.0,14.3,20.6,17.9,17.9,24.0
2011.0,6.0,4.0,13.3,20.2,17.0,17.0,24.0
2011.0,6.0,5.0,16.5,21.1,18.5,18.5,24.0
2011.0,6.0,6.0,17.1,20.8,18.8,18.8,24.0
2011.0,6.0,7.0,17.5,19.5,18.4,18.4,24.0
2011.0,6.0,8.0,17.5,19.9,18.2,18.2,24.0
2011.0,6.0,9.0,13.9,19.1,16.9,16.9,24.0
2011.0,6.0,10.0,16.7,18.7,17.4,17.4,24.0
2011.0,6.0,11.0,16.3,18.8,17.3,17.3,24.0
2011.0,6.0,12.0,16.9,19.1,17.6,17.6,24.0
2011.0,6.0,13.0,16.1,19.0,17.1,17.1,24.0
2011.0,6.0,14.0,14.0,19.0,16.5,16.5,24.0
2011.0,6.0,15.0,15.0,19.9,16.8,16.8,24.0
2011.0,6.0,16.0,14.8,19.3,17.2,17.2,24.0
2011.0,6.0,17.0,16.2,19.4,17.5,17.5,24.0
2011.0,6.0,18.0,13.7,19.8,16.8,16.8,24.0
2011.0,6.0,19.0,17.8,19.5,18.5,18.5,24.0
2011.0,6.0,20.0,17.5,19.4,18.5,18.5,24.0
2011.0,6.0,21.0,17.7,19.7,18.5,18.5,24.0
2011.0,6.0,22.0,16.9,18.6,17.9,17.9,24.0
2011.0,6.0,23.0,16.9,19.3,17.6,17.6,24.0
2011.0,6.0,24.0,16.7,18.3,17.4,17.4,24.0
2011.0,6.0,25.0,16.6,18.2,17.1,17.1,24.0
2011.0,6.0,26.0,16.6,18.1,17.1,17.1,24.0
2011.0,6.0,27.0,16.5,19.1,17.3,17.3,24.0
2011.0,6.0,28.0,16.9,18.6,17.3,17.3,24.0
2011.0,6.0,29.0,16.7,19.5,17.5,17.5,24.0
2011.0,6.0,30.0,16.3,19.4,17.2,17.2,24.0
