Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,10.0,1.0,15.6,21.6,17.7,17.7,24.0
1972.0,10.0,2.0,15.2,21.0,17.9,17.9,24.0
1972.0,10.0,3.0,15.8,20.4,17.8,17.8,24.0
1972.0,10.0,4.0,15.0,20.8,17.8,17.8,24.0
1972.0,10.0,5.0,15.4,20.2,17.0,17.0,24.0
1972.0,10.0,6.0,15.4,20.4,17.5,17.5,24.0
1972.0,10.0,7.0,15.0,20.0,17.1,17.1,24.0
1972.0,10.0,8.0,15.6,20.6,17.0,17.0,24.0
1972.0,10.0,9.0,15.8,21.0,17.5,17.5,24.0
1972.0,10.0,10.0,16.0,21.0,17.7,17.7,24.0
1972.0,10.0,11.0,15.6,21.8,17.8,17.8,24.0
1972.0,10.0,12.0,15.8,20.4,18.0,18.0,24.0
1972.0,10.0,13.0,13.2,20.4,17.5,17.5,24.0
1972.0,10.0,14.0,15.8,21.2,17.8,17.8,24.0
1972.0,10.0,15.0,16.0,20.6,18.0,18.0,24.0
1972.0,10.0,16.0,16.0,21.4,18.0,18.0,24.0
1972.0,10.0,17.0,16.0,21.6,18.0,18.0,24.0
1972.0,10.0,18.0,17.6,22.0,19.0,19.0,24.0
1972.0,10.0,19.0,15.0,21.0,17.7,17.7,24.0
1972.0,10.0,20.0,15.0,21.0,18.0,18.0,24.0
1972.0,10.0,21.0,15.7,22.0,18.0,18.0,24.0
1972.0,10.0,22.0,16.0,22.4,18.7,18.7,24.0
1972.0,10.0,23.0,16.0,22.0,18.5,18.5,24.0
1972.0,10.0,24.0,15.8,23.2,19.2,19.2,24.0
1972.0,10.0,25.0,17.0,23.4,20.0,20.0,24.0
1972.0,10.0,26.0,16.0,24.0,19.3,19.3,24.0
1972.0,10.0,27.0,16.4,23.0,19.8,19.8,24.0
1972.0,10.0,28.0,16.9,27.0,20.7,20.7,24.0
1972.0,10.0,29.0,17.0,24.2,19.3,19.3,24.0
1972.0,10.0,30.0,17.0,23.8,18.9,18.9,24.0
1972.0,10.0,31.0,15.1,24.0,18.5,18.5,24.0
