Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,7.0,1.0,15.0,19.0,17.0,16.6,6.0
1962.0,7.0,2.0,14.4,19.0,16.7,15.9,6.0
1962.0,7.0,3.0,14.7,20.4,17.5,16.5,6.0
1962.0,7.0,4.0,13.0,18.4,15.7,16.2,6.0
1962.0,7.0,5.0,14.0,18.2,16.1,15.9,6.0
1962.0,7.0,6.0,14.2,19.4,16.8,16.0,6.0
1962.0,7.0,7.0,14.6,19.4,17.0,16.6,6.0
1962.0,7.0,8.0,11.0,19.0,15.0,16.2,6.0
1962.0,7.0,9.0,12.0,18.7,15.4,15.1,6.0
1962.0,7.0,10.0,13.7,18.6,16.2,15.7,6.0
1962.0,7.0,11.0,13.4,17.0,15.2,15.4,6.0
1962.0,7.0,12.0,13.0,18.0,15.5,15.5,6.0
1962.0,7.0,13.0,14.0,19.2,16.6,16.0,6.0
1962.0,7.0,14.0,12.3,18.8,15.5,15.9,6.0
1962.0,7.0,15.0,12.4,19.2,15.8,16.2,6.0
1962.0,7.0,16.0,8.0,19.6,13.8,14.3,6.0
1962.0,7.0,17.0,13.0,18.9,15.9,16.4,6.0
1962.0,7.0,18.0,12.2,18.8,15.5,15.9,6.0
1962.0,7.0,19.0,12.8,17.6,15.2,15.1,6.0
1962.0,7.0,20.0,13.5,17.0,15.3,15.0,6.0
1962.0,7.0,21.0,13.9,18.2,16.1,15.9,6.0
1962.0,7.0,22.0,12.6,18.2,15.4,15.8,6.0
1962.0,7.0,23.0,14.2,17.6,15.9,16.1,6.0
1962.0,7.0,24.0,8.5,18.2,13.4,12.9,6.0
1962.0,7.0,25.0,13.7,17.4,15.5,14.8,6.0
1962.0,7.0,26.0,11.4,18.0,14.7,15.5,6.0
1962.0,7.0,27.0,15.8,20.0,17.9,17.2,6.0
1962.0,7.0,28.0,8.7,19.1,13.9,13.8,6.0
1962.0,7.0,29.0,10.8,17.8,14.3,14.7,6.0
1962.0,7.0,30.0,13.6,19.2,16.4,14.9,6.0
1962.0,7.0,31.0,13.6,17.3,15.4,15.0,6.0
