Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,19.9,27.2,23.6,24.6,14.0
1982.0,2.0,2.0,18.0,27.0,22.5,24.2,14.0
1982.0,2.0,3.0,18.2,27.6,22.9,24.3,14.0
1982.0,2.0,4.0,19.8,28.0,23.9,24.8,14.0
1982.0,2.0,5.0,17.4,27.6,22.5,24.1,14.0
1982.0,2.0,6.0,18.7,27.0,22.9,24.4,14.0
1982.0,2.0,7.0,19.6,27.0,23.3,24.3,14.0
1982.0,2.0,8.0,18.3,27.8,23.0,24.7,14.0
1982.0,2.0,9.0,18.4,27.7,23.1,25.1,14.0
1982.0,2.0,10.0,17.9,27.7,22.8,24.7,14.0
1982.0,2.0,11.0,20.0,27.2,23.6,24.2,14.0
1982.0,2.0,12.0,20.6,27.0,23.8,24.8,14.0
1982.0,2.0,13.0,19.1,27.8,23.4,25.0,14.0
1982.0,2.0,14.0,16.9,27.2,22.1,24.5,13.0
1982.0,2.0,15.0,19.4,27.6,23.5,25.2,14.0
1982.0,2.0,16.0,18.0,28.0,23.0,24.7,14.0
1982.0,2.0,17.0,16.6,27.9,22.3,24.1,14.0
1982.0,2.0,18.0,18.2,27.8,23.0,23.8,14.0
1982.0,2.0,19.0,19.6,26.6,22.5,22.5,24.0
1982.0,2.0,20.0,19.2,26.9,22.3,22.3,24.0
1982.0,2.0,21.0,20.0,27.1,22.8,22.8,24.0
1982.0,2.0,22.0,17.6,26.8,22.2,22.2,24.0
1982.0,2.0,23.0,17.8,26.8,21.8,21.8,24.0
1982.0,2.0,24.0,18.0,27.4,22.9,22.9,24.0
1982.0,2.0,25.0,18.0,27.7,23.5,23.5,24.0
1982.0,2.0,26.0,16.2,26.2,22.0,22.0,24.0
1982.0,2.0,27.0,16.0,26.4,21.6,21.6,24.0
1982.0,2.0,28.0,18.0,27.0,22.3,22.3,24.0
