Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,2.0,1.0,19.4,28.5,22.9,22.9,24.0
1994.0,2.0,2.0,19.2,26.1,22.4,22.4,24.0
1994.0,2.0,3.0,18.8,23.8,21.4,21.4,24.0
1994.0,2.0,4.0,19.0,26.2,22.1,22.1,24.0
1994.0,2.0,5.0,20.1,26.0,22.5,22.5,24.0
1994.0,2.0,6.0,20.4,25.8,22.3,22.3,24.0
1994.0,2.0,7.0,19.6,25.6,22.0,22.0,24.0
1994.0,2.0,8.0,19.8,25.6,22.1,22.1,24.0
1994.0,2.0,9.0,19.7,25.3,21.9,21.9,24.0
1994.0,2.0,10.0,20.4,26.0,22.4,22.4,24.0
1994.0,2.0,11.0,20.2,25.4,22.3,22.3,24.0
1994.0,2.0,12.0,18.6,26.6,22.0,22.0,24.0
1994.0,2.0,13.0,19.2,26.2,22.1,22.1,24.0
1994.0,2.0,14.0,18.6,26.0,21.8,21.8,24.0
1994.0,2.0,15.0,21.1,26.2,22.8,22.8,24.0
1994.0,2.0,16.0,18.0,25.4,21.7,21.7,24.0
1994.0,2.0,17.0,19.8,26.0,23.0,23.0,24.0
1994.0,2.0,18.0,18.6,25.8,21.9,21.9,24.0
1994.0,2.0,19.0,18.8,25.0,21.9,21.9,24.0
1994.0,2.0,20.0,20.4,26.0,22.4,22.4,24.0
1994.0,2.0,21.0,20.4,25.6,22.0,22.0,24.0
1994.0,2.0,22.0,18.2,24.6,21.7,21.7,24.0
1994.0,2.0,23.0,18.2,25.4,21.7,21.7,24.0
1994.0,2.0,24.0,20.0,25.7,22.5,22.5,24.0
1994.0,2.0,25.0,20.8,25.5,22.8,22.8,24.0
1994.0,2.0,26.0,18.4,25.2,22.1,22.1,24.0
1994.0,2.0,27.0,18.6,25.2,21.9,21.9,24.0
1994.0,2.0,28.0,16.8,24.5,20.6,20.6,24.0
