Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,14.3,23.4,18.1,18.1,24
2019,5,2,16.0,21.4,18.7,18.7,24
2019,5,3,17.7,22.1,19.5,19.5,24
2019,5,4,13.9,22.2,17.9,17.9,24
2019,5,5,13.5,23.3,18.1,18.1,24
2019,5,6,14.8,22.8,18.4,18.4,24
2019,5,7,15.1,22.4,18.4,18.4,24
2019,5,8,16.4,21.1,19.1,19.1,24
2019,5,9,18.9,23.3,20.0,20.0,24
2019,5,10,18.4,21.3,19.2,19.2,24
2019,5,11,17.6,22.4,18.6,18.6,24
2019,5,12,15.7,21.6,18.3,18.3,24
2019,5,13,13.0,21.5,17.1,17.1,24
2019,5,14,13.6,20.6,17.2,17.2,24
2019,5,15,16.8,19.0,17.5,17.5,24
2019,5,16,17.2,20.2,18.2,18.2,24
2019,5,17,18.0,21.3,18.9,18.9,24
2019,5,18,17.6,20.4,18.3,18.3,24
2019,5,19,17.5,20.7,18.4,18.4,24
2019,5,20,13.0,20.4,17.4,17.4,24
2019,5,21,17.3,19.4,18.1,18.1,24
2019,5,22,17.2,19.6,17.8,17.8,24
2019,5,23,17.1,19.4,17.6,17.6,24
2019,5,24,15.5,19.2,17.1,17.1,24
2019,5,25,16.3,19.2,17.5,17.5,24
2019,5,26,16.9,20.7,18.4,18.4,24
2019,5,27,17.6,21.5,18.8,18.8,23
2019,5,28,12.8,21.0,16.6,16.6,24
2019,5,29,17.3,20.1,18.1,18.1,24
2019,5,30,17.7,20.2,18.5,18.5,24
2019,5,31,15.3,20.5,17.9,17.9,24
