Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,14.8,17.5,15.4,15.4,24
2022,9,2,14.9,17.3,15.4,15.4,24
2022,9,3,14.6,17.0,15.3,15.3,24
2022,9,4,14.2,16.8,15.0,15.0,24
2022,9,5,13.8,17.1,14.9,14.9,24
2022,9,6,13.8,17.0,14.9,14.9,24
2022,9,7,14.0,17.5,15.3,15.3,24
2022,9,8,,,,15.1,2
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
