Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,3,1,19.5,.,22.2,22.2,24
2007,3,2,19.4,25.2,22.2,22.2,24
2007,3,3,19.8,25.8,21.8,21.8,24
2007,3,4,20.0,25.5,22.2,22.2,24
2007,3,5,20.4,25.8,22.5,22.5,24
2007,3,6,18.9,25.2,22.0,22.0,24
2007,3,7,20.7,24.5,22.1,22.1,24
2007,3,8,19.7,24.8,21.6,21.6,24
2007,3,9,19.4,25.1,21.5,21.5,24
2007,3,10,19.5,25.7,21.7,21.7,24
2007,3,11,17.2,24.4,21.0,21.0,24
2007,3,12,18.0,24.1,21.3,21.3,24
2007,3,13,18.7,24.4,21.5,21.5,24
2007,3,14,19.3,25.5,21.9,21.9,24
2007,3,15,18.9,24.9,22.1,22.1,24
2007,3,16,19.3,24.8,21.8,21.8,24
2007,3,17,18.8,24.8,21.5,21.5,24
2007,3,18,18.7,24.3,21.3,21.3,24
2007,3,19,18.1,24.0,20.9,20.9,24
2007,3,20,19.0,25.0,21.8,21.8,24
2007,3,21,18.4,24.7,21.5,21.5,24
2007,3,22,19.1,25.2,22.1,22.1,24
2007,3,23,20.9,25.4,22.6,22.6,24
2007,3,24,18.5,24.1,21.2,21.2,24
2007,3,25,19.6,24.6,22.1,22.1,24
2007,3,26,18.5,24.5,21.2,21.2,24
2007,3,27,18.9,23.9,21.0,21.0,24
2007,3,28,19.6,23.7,20.9,20.9,24
2007,3,29,18.1,22.4,19.8,19.8,24
2007,3,30,18.1,23.4,20.1,20.1,24
2007,3,31,17.2,22.3,19.4,19.4,24
