Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,16.4,20.8,17.7,17.7,24.0
1982.0,9.0,2.0,15.5,20.2,17.4,17.4,24.0
1982.0,9.0,3.0,13.0,20.4,17.1,17.1,24.0
1982.0,9.0,4.0,15.3,20.5,17.5,17.5,24.0
1982.0,9.0,5.0,15.8,20.0,18.1,18.1,24.0
1982.0,9.0,6.0,16.3,21.5,18.1,18.1,24.0
1982.0,9.0,7.0,12.0,20.8,17.6,17.6,24.0
1982.0,9.0,8.0,13.2,21.7,17.6,17.6,24.0
1982.0,9.0,9.0,17.4,22.2,19.1,19.1,24.0
1982.0,9.0,10.0,17.6,22.3,18.9,18.9,24.0
1982.0,9.0,11.0,17.2,21.0,18.5,18.5,24.0
1982.0,9.0,12.0,15.0,22.2,18.1,18.1,24.0
1982.0,9.0,13.0,16.9,21.2,18.5,18.5,24.0
1982.0,9.0,14.0,16.4,21.2,18.2,18.2,24.0
1982.0,9.0,15.0,16.0,21.7,18.8,18.8,24.0
1982.0,9.0,16.0,17.0,22.6,19.0,19.0,24.0
1982.0,9.0,17.0,17.0,22.0,18.6,18.6,24.0
1982.0,9.0,18.0,16.0,20.2,17.4,17.4,24.0
1982.0,9.0,19.0,16.0,21.2,17.9,17.9,24.0
1982.0,9.0,20.0,16.0,20.4,17.5,17.5,24.0
1982.0,9.0,21.0,11.9,22.2,16.9,16.9,24.0
1982.0,9.0,22.0,11.9,20.7,17.1,17.1,24.0
1982.0,9.0,23.0,16.2,21.2,18.3,18.3,24.0
1982.0,9.0,24.0,15.2,20.2,17.5,17.5,24.0
1982.0,9.0,25.0,15.8,22.5,18.6,18.6,24.0
1982.0,9.0,26.0,15.5,22.2,18.9,18.9,24.0
1982.0,9.0,27.0,15.6,22.0,18.8,18.8,24.0
1982.0,9.0,28.0,16.6,22.0,18.7,18.7,24.0
1982.0,9.0,29.0,17.0,21.5,18.4,18.4,24.0
1982.0,9.0,30.0,17.2,21.0,18.6,18.6,24.0
