Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,4.0,1.0,16.2,24.8,20.2,20.9,7.0
1967.0,4.0,2.0,16.8,25.2,20.9,21.3,7.0
1967.0,4.0,3.0,15.6,25.2,20.9,21.4,7.0
1967.0,4.0,4.0,17.0,25.4,21.3,21.7,7.0
1967.0,4.0,5.0,17.8,26.0,21.3,21.4,7.0
1967.0,4.0,6.0,17.8,24.8,21.3,21.5,7.0
1967.0,4.0,7.0,17.8,26.0,21.0,21.2,7.0
1967.0,4.0,8.0,19.2,26.2,21.7,21.9,7.0
1967.0,4.0,9.0,17.6,25.8,21.6,22.1,7.0
1967.0,4.0,10.0,19.0,26.0,22.5,23.0,7.0
1967.0,4.0,11.0,18.0,28.4,22.5,22.8,7.0
1967.0,4.0,12.0,17.6,28.2,21.9,22.7,7.0
1967.0,4.0,13.0,18.4,26.8,21.9,22.5,7.0
1967.0,4.0,14.0,18.4,28.4,22.2,23.1,7.0
1967.0,4.0,15.0,17.6,27.0,21.3,21.7,7.0
1967.0,4.0,16.0,17.4,25.6,21.0,21.1,7.0
1967.0,4.0,17.0,15.4,25.4,20.3,20.6,7.0
1967.0,4.0,18.0,17.7,25.6,21.7,21.9,7.0
1967.0,4.0,19.0,15.4,24.6,19.6,20.6,7.0
1967.0,4.0,20.0,14.4,24.4,19.5,20.2,7.0
1967.0,4.0,21.0,14.6,24.8,20.2,20.4,7.0
1967.0,4.0,22.0,14.2,23.6,18.5,19.1,7.0
1967.0,4.0,23.0,15.0,24.0,20.3,20.8,7.0
1967.0,4.0,24.0,13.4,24.2,18.8,18.8,7.0
1967.0,4.0,25.0,12.8,24.2,18.2,19.1,7.0
1967.0,4.0,26.0,17.2,23.8,19.4,19.7,7.0
1967.0,4.0,27.0,16.4,23.0,19.1,19.5,7.0
1967.0,4.0,28.0,13.2,23.4,18.7,19.2,7.0
1967.0,4.0,29.0,14.6,22.7,19.0,18.6,6.0
1967.0,4.0,30.0,15.4,22.8,18.5,19.0,7.0
