Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,3.0,1.0,18.4,26.2,21.7,21.7,24.0
2008.0,3.0,2.0,18.2,24.2,21.3,21.3,24.0
2008.0,3.0,3.0,17.2,24.0,20.9,20.9,24.0
2008.0,3.0,4.0,17.7,25.0,21.3,21.3,24.0
2008.0,3.0,5.0,17.8,24.3,21.1,21.1,24.0
2008.0,3.0,6.0,17.5,24.6,21.3,21.3,24.0
2008.0,3.0,7.0,18.1,25.7,21.6,21.6,24.0
2008.0,3.0,8.0,18.5,25.0,21.9,21.9,24.0
2008.0,3.0,9.0,17.8,24.9,21.8,21.8,24.0
2008.0,3.0,10.0,19.3,23.9,22.0,22.0,24.0
2008.0,3.0,11.0,18.9,24.3,21.0,21.0,24.0
2008.0,3.0,12.0,18.8,24.3,21.2,21.2,24.0
2008.0,3.0,13.0,18.5,23.9,21.2,21.2,24.0
2008.0,3.0,14.0,17.4,25.9,21.1,21.1,24.0
2008.0,3.0,15.0,18.2,25.2,21.4,21.4,24.0
2008.0,3.0,16.0,17.7,25.4,21.3,21.3,24.0
2008.0,3.0,17.0,17.8,25.4,21.3,21.3,24.0
2008.0,3.0,18.0,17.8,25.4,21.0,21.0,24.0
2008.0,3.0,19.0,18.1,24.4,20.9,20.9,24.0
2008.0,3.0,20.0,17.9,24.3,20.9,20.9,24.0
2008.0,3.0,21.0,18.0,24.9,21.1,21.1,24.0
2008.0,3.0,22.0,18.2,25.0,21.6,21.6,24.0
2008.0,3.0,23.0,20.0,24.9,22.1,22.1,24.0
2008.0,3.0,24.0,18.9,24.2,21.6,21.6,24.0
2008.0,3.0,25.0,19.5,26.4,21.8,21.8,24.0
2008.0,3.0,26.0,19.8,25.2,22.2,22.2,24.0
2008.0,3.0,27.0,20.0,26.7,22.4,22.4,24.0
2008.0,3.0,28.0,19.5,26.3,21.9,21.9,24.0
2008.0,3.0,29.0,19.5,26.9,22.4,22.4,24.0
2008.0,3.0,30.0,19.6,24.9,22.2,22.2,24.0
2008.0,3.0,31.0,20.0,25.4,21.9,21.9,24.0
