Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,20.0,25.6,22.1,22.1,24.0
2000.0,3.0,2.0,19.6,25.2,21.2,21.2,24.0
2000.0,3.0,3.0,19.0,24.7,21.1,21.1,24.0
2000.0,3.0,4.0,19.5,26.0,21.6,21.6,24.0
2000.0,3.0,5.0,18.4,24.0,20.7,20.7,24.0
2000.0,3.0,6.0,18.2,24.6,21.1,21.1,24.0
2000.0,3.0,7.0,18.8,26.3,21.7,21.7,24.0
2000.0,3.0,8.0,20.2,25.2,21.8,21.8,24.0
2000.0,3.0,9.0,19.8,26.2,22.2,22.2,24.0
2000.0,3.0,10.0,20.4,26.2,22.9,22.9,24.0
2000.0,3.0,11.0,20.2,24.4,22.0,22.0,24.0
2000.0,3.0,12.0,18.7,24.2,21.3,21.3,24.0
2000.0,3.0,13.0,18.4,25.8,21.2,21.2,24.0
2000.0,3.0,14.0,17.4,24.0,20.7,20.7,24.0
2000.0,3.0,15.0,17.4,24.6,20.6,20.6,24.0
2000.0,3.0,16.0,17.5,25.2,21.5,21.5,24.0
2000.0,3.0,17.0,18.8,24.8,21.6,21.6,24.0
2000.0,3.0,18.0,19.0,25.6,21.5,21.5,24.0
2000.0,3.0,19.0,18.6,24.8,21.3,21.3,24.0
2000.0,3.0,20.0,18.0,24.6,20.7,20.7,24.0
2000.0,3.0,21.0,16.8,24.2,20.4,20.4,24.0
2000.0,3.0,22.0,16.8,24.0,20.2,20.2,24.0
2000.0,3.0,23.0,17.6,25.0,20.8,20.8,24.0
2000.0,3.0,24.0,17.2,24.8,21.0,21.2,23.0
2000.0,3.0,25.0,18.0,25.3,21.3,21.3,24.0
2000.0,3.0,26.0,17.8,25.2,21.2,21.2,24.0
2000.0,3.0,27.0,17.7,24.7,20.9,20.9,24.0
2000.0,3.0,28.0,17.8,25.0,21.1,21.1,24.0
2000.0,3.0,29.0,17.4,26.6,21.8,21.8,24.0
2000.0,3.0,30.0,18.8,25.4,21.7,21.7,24.0
2000.0,3.0,31.0,18.2,25.0,21.3,21.3,24.0
