Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,11.7,19.0,14.9,14.9,24.0
1984.0,7.0,2.0,12.8,18.6,15.7,15.7,24.0
1984.0,7.0,3.0,14.0,18.6,15.8,15.8,24.0
1984.0,7.0,4.0,11.6,19.0,15.4,15.4,24.0
1984.0,7.0,5.0,8.5,19.6,14.7,14.7,24.0
1984.0,7.0,6.0,12.4,18.5,15.1,15.1,24.0
1984.0,7.0,7.0,12.1,18.6,15.5,15.5,24.0
1984.0,7.0,8.0,12.0,19.4,15.8,15.8,24.0
1984.0,7.0,9.0,14.4,19.3,16.4,16.4,24.0
1984.0,7.0,10.0,10.6,18.4,15.7,15.7,24.0
1984.0,7.0,11.0,16.0,20.6,17.3,17.3,24.0
1984.0,7.0,12.0,15.6,19.7,16.9,16.9,24.0
1984.0,7.0,13.0,15.5,19.0,16.7,16.7,24.0
1984.0,7.0,14.0,15.5,18.8,16.4,16.4,24.0
1984.0,7.0,15.0,12.2,19.2,15.4,15.4,24.0
1984.0,7.0,16.0,15.4,19.6,16.4,16.4,24.0
1984.0,7.0,17.0,15.5,19.6,17.6,17.7,13.0
1984.0,7.0,18.0,15.8,19.6,17.7,17.2,13.0
1984.0,7.0,19.0,15.8,19.6,17.7,17.2,13.0
1984.0,7.0,20.0,15.4,19.4,17.4,17.5,13.0
1984.0,7.0,21.0,12.0,18.8,15.4,16.9,13.0
1984.0,7.0,22.0,14.7,19.2,17.0,17.0,13.0
1984.0,7.0,23.0,14.6,19.4,17.0,17.7,13.0
1984.0,7.0,24.0,16.2,19.8,18.0,17.8,13.0
1984.0,7.0,25.0,12.9,18.3,15.6,16.2,13.0
1984.0,7.0,26.0,15.0,18.4,16.1,16.1,24.0
1984.0,7.0,27.0,14.4,18.2,15.6,15.6,24.0
1984.0,7.0,28.0,14.0,18.5,15.6,15.6,24.0
1984.0,7.0,29.0,14.7,19.0,16.0,16.0,24.0
1984.0,7.0,30.0,15.4,19.2,16.5,16.5,24.0
1984.0,7.0,31.0,15.4,18.4,16.3,16.3,24.0
