Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,10.0,1.0,15.4,22.6,19.0,18.4,6.0
1957.0,10.0,2.0,15.7,23.0,19.3,18.6,6.0
1957.0,10.0,3.0,15.5,22.8,19.1,19.0,6.0
1957.0,10.0,4.0,16.6,22.9,19.8,19.2,6.0
1957.0,10.0,5.0,17.1,23.0,20.1,19.2,6.0
1957.0,10.0,6.0,16.2,24.0,20.1,20.1,6.0
1957.0,10.0,7.0,12.6,24.0,18.3,18.7,6.0
1957.0,10.0,8.0,17.0,24.6,20.8,20.4,6.0
1957.0,10.0,9.0,17.2,26.0,21.6,20.9,6.0
1957.0,10.0,10.0,17.9,24.0,20.9,19.8,6.0
1957.0,10.0,11.0,17.4,22.6,20.0,19.4,6.0
1957.0,10.0,12.0,16.8,23.4,20.1,19.7,6.0
1957.0,10.0,13.0,12.1,23.3,17.7,17.9,6.0
1957.0,10.0,14.0,13.0,23.0,18.0,18.8,6.0
1957.0,10.0,15.0,17.0,22.8,19.9,19.5,6.0
1957.0,10.0,16.0,17.0,23.6,20.3,19.0,6.0
1957.0,10.0,17.0,17.2,24.2,20.7,20.2,6.0
1957.0,10.0,18.0,17.4,24.9,21.1,20.8,6.0
1957.0,10.0,19.0,17.6,25.4,21.5,20.7,6.0
1957.0,10.0,20.0,17.2,25.4,21.3,19.7,6.0
1957.0,10.0,21.0,16.7,22.8,19.8,19.3,6.0
1957.0,10.0,22.0,17.2,23.1,20.2,19.5,6.0
1957.0,10.0,23.0,16.9,24.1,20.5,19.9,6.0
1957.0,10.0,24.0,17.0,24.0,20.5,19.8,6.0
1957.0,10.0,25.0,16.6,25.6,21.1,20.6,6.0
1957.0,10.0,26.0,16.0,24.7,20.4,19.6,6.0
1957.0,10.0,27.0,16.8,24.0,20.4,19.5,6.0
1957.0,10.0,28.0,15.4,23.5,19.4,18.9,6.0
1957.0,10.0,29.0,16.7,25.0,20.9,20.2,6.0
1957.0,10.0,30.0,11.6,24.1,17.9,18.3,6.0
1957.0,10.0,31.0,15.2,24.4,19.8,20.3,6.0
