Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,6,1,18.0,21.5,19.0,19.0,24
2015,6,2,14.6,19.9,17.6,17.6,24
2015,6,3,18.0,21.1,19.1,19.1,24
2015,6,4,18.3,21.2,19.0,19.0,24
2015,6,5,18.2,20.8,19.1,19.1,24
2015,6,6,18.4,21.3,19.3,19.3,24
2015,6,7,14.9,21.2,19.2,19.2,24
2015,6,8,13.2,22.3,17.8,17.8,24
2015,6,9,13.9,22.2,17.7,17.7,24
2015,6,10,18.4,21.4,19.7,19.7,24
2015,6,11,18.8,20.8,19.2,19.2,24
2015,6,12,18.2,20.4,18.7,18.7,24
2015,6,13,17.9,20.8,18.6,18.6,24
2015,6,14,18.2,20.4,18.7,18.7,24
2015,6,15,17.8,20.2,18.6,18.6,24
2015,6,16,17.6,20.7,18.6,18.6,24
2015,6,17,18.3,20.2,18.8,18.8,24
2015,6,18,17.6,20.4,18.5,18.5,24
2015,6,19,17.2,19.7,18.1,18.1,24
2015,6,20,17.4,19.8,18.2,18.2,24
2015,6,21,17.6,20.1,18.4,18.4,24
2015,6,22,17.8,20.2,18.4,18.6,21
2015,6,23,16.6,20.0,18.3,18.3,24
2015,6,24,15.0,20.1,17.8,17.8,24
2015,6,25,16.6,19.7,17.9,17.9,24
2015,6,26,17.6,20.1,18.2,18.2,24
2015,6,27,17.5,20.0,18.4,18.4,24
2015,6,28,16.9,20.3,18.1,18.1,24
2015,6,29,17.8,20.4,18.7,18.7,24
2015,6,30,16.1,19.4,17.8,17.8,24
