Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,4.0,1.0,19.4,24.4,21.5,21.5,24.0
1989.0,4.0,2.0,19.9,25.0,21.9,21.9,24.0
1989.0,4.0,3.0,19.0,24.8,20.9,20.9,24.0
1989.0,4.0,4.0,18.0,24.4,20.8,20.8,24.0
1989.0,4.0,5.0,17.0,23.0,20.3,20.3,24.0
1989.0,4.0,6.0,19.2,23.4,20.8,20.8,24.0
1989.0,4.0,7.0,19.2,23.0,20.4,20.4,24.0
1989.0,4.0,8.0,18.8,23.4,20.3,20.3,24.0
1989.0,4.0,9.0,17.6,23.8,20.1,20.1,24.0
1989.0,4.0,10.0,16.6,23.6,19.8,19.8,24.0
1989.0,4.0,11.0,15.1,23.1,19.2,19.2,24.0
1989.0,4.0,12.0,17.4,23.0,20.2,20.2,24.0
1989.0,4.0,13.0,15.0,23.2,19.3,19.3,24.0
1989.0,4.0,14.0,15.2,23.6,19.5,19.5,24.0
1989.0,4.0,15.0,17.4,25.8,21.0,21.0,24.0
1989.0,4.0,16.0,16.2,24.2,20.5,20.5,24.0
1989.0,4.0,17.0,16.4,23.4,19.9,19.9,24.0
1989.0,4.0,18.0,19.2,25.0,21.5,21.5,24.0
1989.0,4.0,19.0,17.6,24.8,20.7,20.7,24.0
1989.0,4.0,20.0,15.4,23.8,19.7,19.7,24.0
1989.0,4.0,21.0,14.7,23.8,19.8,19.8,24.0
1989.0,4.0,22.0,15.2,23.3,19.7,19.7,24.0
1989.0,4.0,23.0,15.0,23.6,19.4,19.4,24.0
1989.0,4.0,24.0,18.8,24.0,20.9,20.9,24.0
1989.0,4.0,25.0,16.8,23.2,19.5,19.5,24.0
1989.0,4.0,26.0,14.4,22.6,18.8,18.8,24.0
1989.0,4.0,27.0,15.2,23.0,19.2,19.2,24.0
1989.0,4.0,28.0,14.0,23.5,19.2,19.2,24.0
1989.0,4.0,29.0,17.0,26.8,21.4,21.4,24.0
1989.0,4.0,30.0,18.7,25.8,21.1,21.1,24.0
