Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,15.8,21.5,18.7,19.8,12.0
2020.0,6.0,2.0,18.1,19.4,18.8,18.8,12.0
2020.0,6.0,3.0,17.4,19.5,18.4,18.5,12.0
2020.0,6.0,4.0,17.3,20.1,18.7,18.5,12.0
2020.0,6.0,5.0,15.2,18.9,17.0,17.5,13.0
2020.0,6.0,6.0,14.9,20.0,17.4,18.5,12.0
2020.0,6.0,7.0,18.0,20.7,19.4,19.0,12.0
2020.0,6.0,8.0,17.7,20.7,19.2,18.8,11.0
2020.0,6.0,9.0,17.4,20.3,18.8,18.9,11.0
2020.0,6.0,10.0,17.6,19.3,18.4,18.4,12.0
2020.0,6.0,11.0,17.0,20.6,18.8,19.2,13.0
2020.0,6.0,12.0,17.6,19.8,18.7,18.6,13.0
2020.0,6.0,13.0,17.1,20.2,18.7,18.5,12.0
2020.0,6.0,14.0,15.7,20.2,18.0,18.3,12.0
2020.0,6.0,15.0,16.5,19.3,17.9,18.1,12.0
2020.0,6.0,16.0,17.1,21.2,19.2,18.5,12.0
2020.0,6.0,17.0,13.5,20.1,16.8,18.1,12.0
2020.0,6.0,18.0,14.9,19.1,17.0,17.5,12.0
2020.0,6.0,19.0,16.9,19.2,18.1,17.9,13.0
2020.0,6.0,20.0,15.1,19.3,17.2,17.7,12.0
2020.0,6.0,21.0,16.0,19.5,17.8,17.5,14.0
2020.0,6.0,22.0,16.1,19.3,17.7,17.9,12.0
2020.0,6.0,23.0,16.3,20.0,18.1,18.3,13.0
2020.0,6.0,24.0,11.6,19.4,15.5,17.8,12.0
2020.0,6.0,25.0,15.9,19.1,17.5,17.3,18.0
2020.0,6.0,26.0,16.6,19.9,18.3,17.6,13.0
2020.0,6.0,27.0,13.5,18.1,15.8,16.6,12.0
2020.0,6.0,28.0,14.0,18.2,16.1,16.7,8.0
2020.0,6.0,29.0,13.1,18.0,15.6,16.4,15.0
2020.0,6.0,30.0,11.2,18.0,14.6,16.4,13.0
