Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,19.9,25.6,21.9,21.9,24.0
2001.0,1.0,2.0,19.9,24.6,21.5,21.5,24.0
2001.0,1.0,3.0,20.1,25.1,22.1,22.1,24.0
2001.0,1.0,4.0,20.5,24.6,22.1,22.1,24.0
2001.0,1.0,5.0,20.2,24.4,21.6,21.6,24.0
2001.0,1.0,6.0,20.4,25.3,22.3,22.3,24.0
2001.0,1.0,7.0,20.5,27.1,23.4,23.4,24.0
2001.0,1.0,8.0,20.3,26.7,22.8,22.8,24.0
2001.0,1.0,9.0,19.9,26.6,23.2,23.2,24.0
2001.0,1.0,10.0,19.6,26.0,22.8,22.8,24.0
2001.0,1.0,11.0,20.4,27.3,22.8,22.8,24.0
2001.0,1.0,12.0,20.1,25.2,22.4,22.4,24.0
2001.0,1.0,13.0,19.3,25.1,21.8,21.8,24.0
2001.0,1.0,14.0,20.5,25.7,22.7,22.7,24.0
2001.0,1.0,15.0,20.0,25.9,22.6,22.6,24.0
2001.0,1.0,16.0,18.9,25.5,22.0,22.0,24.0
2001.0,1.0,17.0,19.0,25.7,22.2,22.2,24.0
2001.0,1.0,18.0,20.1,26.5,22.7,22.7,24.0
2001.0,1.0,19.0,19.8,25.3,22.4,22.4,24.0
2001.0,1.0,20.0,21.3,26.8,23.4,23.4,24.0
2001.0,1.0,21.0,21.5,26.2,23.0,23.0,24.0
2001.0,1.0,22.0,20.6,26.7,23.5,23.5,24.0
2001.0,1.0,23.0,21.4,27.1,24.0,24.0,24.0
2001.0,1.0,24.0,20.4,25.8,22.7,22.7,24.0
2001.0,1.0,25.0,19.7,25.6,22.3,22.3,24.0
2001.0,1.0,26.0,20.9,25.9,22.5,22.5,24.0
2001.0,1.0,27.0,20.6,25.7,22.6,22.6,24.0
2001.0,1.0,28.0,20.9,25.9,22.6,22.6,24.0
2001.0,1.0,29.0,20.4,25.6,22.6,22.6,24.0
2001.0,1.0,30.0,17.6,26.6,22.7,22.7,24.0
2001.0,1.0,31.0,19.9,26.2,22.7,22.7,24.0
