Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,2.0,1.0,21.0,26.2,23.4,23.4,24.0
1993.0,2.0,2.0,21.6,27.0,23.6,23.6,24.0
1993.0,2.0,3.0,21.4,27.3,23.9,23.9,24.0
1993.0,2.0,4.0,21.8,27.8,24.3,24.3,24.0
1993.0,2.0,5.0,21.8,28.0,24.5,24.5,24.0
1993.0,2.0,6.0,21.2,27.6,24.2,24.2,24.0
1993.0,2.0,7.0,20.0,27.8,23.5,23.5,24.0
1993.0,2.0,8.0,21.8,27.6,24.3,24.3,24.0
1993.0,2.0,9.0,19.0,26.2,22.5,22.5,24.0
1993.0,2.0,10.0,21.8,27.2,23.8,23.8,24.0
1993.0,2.0,11.0,19.4,26.0,22.5,22.5,24.0
1993.0,2.0,12.0,18.6,26.7,22.4,22.4,24.0
1993.0,2.0,13.0,18.4,25.3,22.2,22.2,24.0
1993.0,2.0,14.0,17.4,25.6,21.8,21.8,24.0
1993.0,2.0,15.0,20.6,26.4,23.0,23.0,24.0
1993.0,2.0,16.0,18.2,26.6,22.6,22.6,24.0
1993.0,2.0,17.0,18.4,27.4,22.8,22.8,24.0
1993.0,2.0,18.0,17.8,25.4,21.7,21.7,24.0
1993.0,2.0,19.0,20.5,26.6,22.9,22.9,24.0
1993.0,2.0,20.0,17.2,25.2,21.3,21.3,24.0
1993.0,2.0,21.0,18.6,25.2,21.5,21.5,24.0
1993.0,2.0,22.0,16.4,24.4,20.7,20.7,24.0
1993.0,2.0,23.0,16.4,24.4,21.1,21.1,24.0
1993.0,2.0,24.0,17.0,25.4,21.3,21.3,24.0
1993.0,2.0,25.0,17.1,26.4,22.1,21.9,23.0
1993.0,2.0,26.0,17.6,26.6,21.4,21.4,24.0
1993.0,2.0,27.0,18.5,26.6,22.1,22.1,24.0
1993.0,2.0,28.0,19.2,25.6,22.2,22.2,24.0
