Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,12.0,1.0,16.6,23.8,20.0,20.0,24.0
1977.0,12.0,2.0,18.9,23.4,20.6,20.6,24.0
1977.0,12.0,3.0,18.1,24.0,20.5,20.5,24.0
1977.0,12.0,4.0,18.2,24.3,21.0,21.0,24.0
1977.0,12.0,5.0,16.5,23.2,19.8,19.8,24.0
1977.0,12.0,6.0,18.6,23.4,20.4,20.4,24.0
1977.0,12.0,7.0,17.7,24.2,20.3,20.3,24.0
1977.0,12.0,8.0,17.6,23.5,20.2,20.2,24.0
1977.0,12.0,9.0,13.4,22.8,18.7,18.7,24.0
1977.0,12.0,10.0,15.6,23.4,19.3,19.3,24.0
1977.0,12.0,11.0,17.0,23.6,19.9,19.9,24.0
1977.0,12.0,12.0,18.0,23.5,20.5,20.5,24.0
1977.0,12.0,13.0,18.0,24.3,20.6,20.6,24.0
1977.0,12.0,14.0,16.6,23.6,20.4,20.4,24.0
1977.0,12.0,15.0,16.5,24.0,20.1,20.1,24.0
1977.0,12.0,16.0,14.8,24.3,20.0,20.0,24.0
1977.0,12.0,17.0,16.4,24.0,21.1,21.1,24.0
1977.0,12.0,18.0,19.7,24.4,21.5,21.5,24.0
1977.0,12.0,19.0,18.6,24.6,21.4,21.4,24.0
1977.0,12.0,20.0,18.7,24.3,21.2,20.7,18.0
1977.0,12.0,21.0,18.8,24.5,21.0,21.0,24.0
1977.0,12.0,22.0,17.2,24.6,20.8,20.8,24.0
1977.0,12.0,23.0,17.4,24.5,21.0,21.0,22.0
1977.0,12.0,24.0,18.8,24.3,21.2,21.2,24.0
1977.0,12.0,25.0,19.5,24.8,21.6,21.6,24.0
1977.0,12.0,26.0,15.8,24.6,20.6,20.6,24.0
1977.0,12.0,27.0,18.4,24.6,20.9,20.9,24.0
1977.0,12.0,28.0,19.0,24.6,21.0,21.0,24.0
1977.0,12.0,29.0,14.4,24.6,20.4,20.4,24.0
1977.0,12.0,30.0,18.0,25.4,21.2,21.2,24.0
1977.0,12.0,31.0,16.6,25.8,21.1,21.1,24.0
