Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,12.0,1.0,16.3,21.5,19.0,19.0,24.0
2007.0,12.0,2.0,15.6,21.7,18.9,18.9,24.0
2007.0,12.0,3.0,17.6,22.0,19.8,19.8,24.0
2007.0,12.0,4.0,18.8,23.0,20.6,20.6,24.0
2007.0,12.0,5.0,16.2,22.8,19.6,19.6,24.0
2007.0,12.0,6.0,16.8,22.2,19.5,19.5,24.0
2007.0,12.0,7.0,17.9,22.9,19.9,19.9,24.0
2007.0,12.0,8.0,16.5,22.0,19.3,19.3,24.0
2007.0,12.0,9.0,16.4,20.9,18.5,18.5,24.0
2007.0,12.0,10.0,17.4,20.9,18.8,18.8,24.0
2007.0,12.0,11.0,14.8,21.3,18.1,18.1,24.0
2007.0,12.0,12.0,18.1,22.4,19.7,19.7,24.0
2007.0,12.0,13.0,18.4,22.9,20.4,20.4,24.0
2007.0,12.0,14.0,18.3,23.0,20.2,20.2,24.0
2007.0,12.0,15.0,15.9,22.4,19.2,19.2,24.0
2007.0,12.0,16.0,15.3,22.4,19.2,19.2,24.0
2007.0,12.0,17.0,16.0,23.3,19.6,19.6,24.0
2007.0,12.0,18.0,15.9,22.6,19.5,19.5,24.0
2007.0,12.0,19.0,16.6,22.4,19.1,19.1,24.0
2007.0,12.0,20.0,18.1,23.0,19.9,19.9,24.0
2007.0,12.0,21.0,17.8,22.0,19.9,19.9,24.0
2007.0,12.0,22.0,15.6,22.3,19.3,19.3,24.0
2007.0,12.0,23.0,16.3,22.8,19.5,19.5,24.0
2007.0,12.0,24.0,19.2,23.7,21.0,21.0,24.0
2007.0,12.0,25.0,18.1,23.7,21.4,21.4,24.0
2007.0,12.0,26.0,16.7,23.6,20.5,20.5,24.0
2007.0,12.0,27.0,16.4,23.8,20.3,20.3,24.0
2007.0,12.0,28.0,17.7,23.4,20.6,20.6,24.0
2007.0,12.0,29.0,17.4,23.6,20.1,20.1,24.0
2007.0,12.0,30.0,17.5,23.5,20.6,20.6,24.0
2007.0,12.0,31.0,17.7,23.3,20.5,20.5,24.0
