Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,3.0,1.0,22.0,33.1,27.5,27.5,4.0
1955.0,3.0,2.0,21.2,31.8,26.5,27.3,4.0
1955.0,3.0,3.0,21.8,30.8,26.3,27.0,4.0
1955.0,3.0,4.0,18.8,32.0,25.4,26.3,4.0
1955.0,3.0,5.0,17.8,30.7,24.3,25.4,4.0
1955.0,3.0,6.0,18.2,32.0,25.1,25.9,4.0
1955.0,3.0,7.0,16.6,30.6,23.6,25.9,4.0
1955.0,3.0,8.0,17.1,30.2,23.7,25.3,4.0
1955.0,3.0,9.0,18.3,31.0,24.6,26.1,4.0
1955.0,3.0,10.0,19.0,32.0,25.5,26.3,4.0
1955.0,3.0,11.0,19.0,33.4,26.2,26.5,4.0
1955.0,3.0,12.0,18.0,32.0,25.0,26.1,4.0
1955.0,3.0,13.0,17.8,30.8,24.3,25.6,4.0
1955.0,3.0,14.0,19.2,30.2,24.7,23.9,4.0
1955.0,3.0,15.0,17.8,30.4,24.1,26.5,4.0
1955.0,3.0,16.0,18.6,34.2,26.4,26.9,4.0
1955.0,3.0,17.0,20.6,32.0,26.3,27.8,4.0
1955.0,3.0,18.0,20.0,31.6,25.8,25.6,4.0
1955.0,3.0,19.0,17.4,31.6,24.5,26.0,4.0
1955.0,3.0,20.0,16.5,30.0,23.3,25.1,4.0
1955.0,3.0,21.0,19.0,28.4,23.7,24.9,4.0
1955.0,3.0,22.0,15.0,28.0,21.5,23.8,4.0
1955.0,3.0,23.0,15.8,28.2,22.0,24.5,4.0
1955.0,3.0,24.0,14.6,29.0,21.8,23.7,4.0
1955.0,3.0,25.0,15.0,28.0,21.5,24.3,4.0
1955.0,3.0,26.0,14.2,29.4,21.8,23.9,4.0
1955.0,3.0,27.0,13.9,27.0,20.4,23.3,4.0
1955.0,3.0,28.0,13.7,25.8,19.7,23.3,4.0
1955.0,3.0,29.0,15.2,30.8,23.0,25.1,4.0
1955.0,3.0,30.0,15.3,29.1,22.2,24.9,4.0
1955.0,3.0,31.0,16.3,30.0,23.1,25.4,4.0
