Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,4.0,1.0,19.8,25.6,22.5,22.5,24.0
1998.0,4.0,2.0,20.7,26.1,22.8,22.8,24.0
1998.0,4.0,3.0,19.0,26.4,22.7,22.7,24.0
1998.0,4.0,4.0,22.2,25.8,23.4,23.4,24.0
1998.0,4.0,5.0,18.6,27.2,22.8,22.8,24.0
1998.0,4.0,6.0,19.0,25.8,22.4,22.4,24.0
1998.0,4.0,7.0,21.6,25.6,22.7,22.7,24.0
1998.0,4.0,8.0,18.0,25.4,22.0,22.0,24.0
1998.0,4.0,9.0,18.2,25.5,21.7,21.7,24.0
1998.0,4.0,10.0,18.2,26.4,22.0,22.0,24.0
1998.0,4.0,11.0,18.3,26.1,22.1,22.1,24.0
1998.0,4.0,12.0,17.8,26.0,22.2,22.2,24.0
1998.0,4.0,13.0,18.0,27.0,22.3,22.3,24.0
1998.0,4.0,14.0,18.2,25.6,21.8,21.8,24.0
1998.0,4.0,15.0,21.4,24.5,22.2,22.2,24.0
1998.0,4.0,16.0,21.0,24.6,22.2,22.2,24.0
1998.0,4.0,17.0,15.6,25.2,20.2,20.2,24.0
1998.0,4.0,18.0,20.8,25.1,22.1,22.1,24.0
1998.0,4.0,19.0,18.4,24.1,21.4,21.4,24.0
1998.0,4.0,20.0,19.4,24.6,21.7,21.7,24.0
1998.0,4.0,21.0,16.4,24.2,20.1,20.1,24.0
1998.0,4.0,22.0,16.8,23.8,20.1,20.1,24.0
1998.0,4.0,23.0,15.4,24.3,19.9,19.9,24.0
1998.0,4.0,24.0,15.4,24.8,20.0,20.0,24.0
1998.0,4.0,25.0,16.0,24.8,20.2,20.2,24.0
1998.0,4.0,26.0,17.2,23.8,20.8,20.8,24.0
1998.0,4.0,27.0,15.8,24.2,19.9,19.9,24.0
1998.0,4.0,28.0,14.7,23.2,19.2,19.2,24.0
1998.0,4.0,29.0,17.4,23.4,20.7,20.7,24.0
1998.0,4.0,30.0,18.2,23.5,20.9,20.9,24.0
