Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,1.0,1.0,18.2,25.5,21.9,21.7,23.0
1978.0,1.0,2.0,19.2,26.5,22.5,22.5,24.0
1978.0,1.0,3.0,18.4,26.5,22.1,22.1,24.0
1978.0,1.0,4.0,17.4,26.4,22.1,22.1,24.0
1978.0,1.0,5.0,20.4,26.5,22.7,22.7,24.0
1978.0,1.0,6.0,19.6,26.8,22.3,22.3,24.0
1978.0,1.0,7.0,20.0,25.6,22.2,22.2,24.0
1978.0,1.0,8.0,17.3,26.4,21.5,21.5,24.0
1978.0,1.0,9.0,18.3,25.6,22.0,22.0,24.0
1978.0,1.0,10.0,17.4,25.4,21.3,21.3,24.0
1978.0,1.0,11.0,19.4,26.3,22.0,22.0,24.0
1978.0,1.0,12.0,19.8,25.2,22.6,22.6,24.0
1978.0,1.0,13.0,19.9,27.5,22.6,22.6,24.0
1978.0,1.0,14.0,19.0,26.6,22.1,22.1,24.0
1978.0,1.0,15.0,16.6,25.6,21.1,21.1,24.0
1978.0,1.0,16.0,16.4,25.3,20.6,20.6,24.0
1978.0,1.0,17.0,18.6,24.8,21.3,21.3,24.0
1978.0,1.0,18.0,16.4,24.6,20.8,20.8,24.0
1978.0,1.0,19.0,15.2,24.5,20.4,20.4,24.0
1978.0,1.0,20.0,16.1,25.2,21.2,21.2,24.0
1978.0,1.0,21.0,19.6,25.6,22.3,22.3,24.0
1978.0,1.0,22.0,16.1,26.1,21.9,21.9,24.0
1978.0,1.0,23.0,20.4,26.5,22.8,22.8,24.0
1978.0,1.0,24.0,18.7,26.4,21.7,21.7,24.0
1978.0,1.0,25.0,17.2,25.6,20.9,21.4,20.0
1978.0,1.0,26.0,18.8,26.0,21.8,21.8,24.0
1978.0,1.0,27.0,19.2,26.0,21.7,21.7,24.0
1978.0,1.0,28.0,19.5,25.5,22.3,22.3,24.0
1978.0,1.0,29.0,19.4,26.2,22.1,22.1,24.0
1978.0,1.0,30.0,20.5,26.5,22.7,22.7,24.0
1978.0,1.0,31.0,20.0,26.4,22.5,22.5,24.0
