Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,14.3,17.7,15.6,15.6,24.0
2019.0,8.0,2.0,13.5,18.0,15.6,15.6,24.0
2019.0,8.0,3.0,11.8,18.3,15.2,15.2,24.0
2019.0,8.0,4.0,12.0,17.9,15.7,15.7,24.0
2019.0,8.0,5.0,9.3,17.9,13.9,13.9,24.0
2019.0,8.0,6.0,14.6,17.6,15.6,15.6,24.0
2019.0,8.0,7.0,14.8,17.6,15.7,15.7,24.0
2019.0,8.0,8.0,15.0,17.1,15.5,15.5,24.0
2019.0,8.0,9.0,14.6,17.7,15.5,15.5,24.0
2019.0,8.0,10.0,14.8,18.2,15.6,15.6,24.0
2019.0,8.0,11.0,14.9,17.5,15.6,15.6,24.0
2019.0,8.0,12.0,14.2,16.8,15.1,15.1,24.0
2019.0,8.0,13.0,13.3,16.3,14.5,14.5,24.0
2019.0,8.0,14.0,14.4,17.8,15.6,15.6,24.0
2019.0,8.0,15.0,11.5,17.6,15.1,15.1,24.0
2019.0,8.0,16.0,15.3,17.3,16.0,16.0,24.0
2019.0,8.0,17.0,15.2,17.7,15.9,15.9,24.0
2019.0,8.0,18.0,15.0,17.6,15.7,15.7,24.0
2019.0,8.0,19.0,14.5,18.1,15.7,15.7,24.0
2019.0,8.0,20.0,15.1,17.9,15.9,15.9,24.0
2019.0,8.0,21.0,15.2,18.0,16.0,16.0,24.0
2019.0,8.0,22.0,14.8,17.7,15.8,15.8,24.0
2019.0,8.0,23.0,15.2,17.7,16.0,16.0,24.0
2019.0,8.0,24.0,15.4,17.6,16.5,16.1,18.0
2019.0,8.0,25.0,14.8,18.2,15.9,15.9,24.0
2019.0,8.0,26.0,14.9,18.3,16.0,16.0,24.0
2019.0,8.0,27.0,14.1,18.1,15.6,15.6,24.0
2019.0,8.0,28.0,15.7,18.5,16.6,16.6,24.0
2019.0,8.0,29.0,13.7,19.3,16.5,16.5,24.0
2019.0,8.0,30.0,16.2,19.1,17.1,17.1,24.0
2019.0,8.0,31.0,15.8,18.5,16.7,16.7,24.0
