Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,7.0,1.0,12.1,18.2,15.2,15.2,4.0
1956.0,7.0,2.0,12.8,19.5,16.2,16.6,4.0
1956.0,7.0,3.0,10.1,20.6,15.4,17.2,4.0
1956.0,7.0,4.0,8.0,18.0,13.0,14.9,4.0
1956.0,7.0,5.0,8.2,18.6,13.4,15.8,4.0
1956.0,7.0,6.0,8.0,17.2,12.6,14.5,4.0
1956.0,7.0,7.0,8.1,18.0,13.1,14.7,4.0
1956.0,7.0,8.0,7.9,17.2,12.6,15.0,4.0
1956.0,7.0,9.0,7.6,18.0,12.8,14.7,4.0
1956.0,7.0,10.0,9.5,17.6,13.6,15.1,4.0
1956.0,7.0,11.0,11.2,18.2,14.7,15.8,4.0
1956.0,7.0,12.0,11.8,17.8,14.8,15.2,4.0
1956.0,7.0,13.0,11.3,18.6,15.0,15.6,4.0
1956.0,7.0,14.0,12.3,18.1,15.2,16.0,4.0
1956.0,7.0,15.0,11.0,18.2,14.6,15.1,4.0
1956.0,7.0,16.0,11.2,18.2,14.7,15.5,4.0
1956.0,7.0,17.0,11.2,18.2,14.7,16.0,4.0
1956.0,7.0,18.0,9.2,18.6,13.9,15.3,4.0
1956.0,7.0,19.0,12.8,19.0,15.9,16.2,4.0
1956.0,7.0,20.0,8.8,20.0,14.4,16.3,4.0
1956.0,7.0,21.0,12.5,19.2,15.9,16.3,4.0
1956.0,7.0,22.0,11.0,20.3,15.6,16.7,4.0
1956.0,7.0,23.0,12.5,19.0,15.8,16.6,4.0
1956.0,7.0,24.0,12.3,18.2,15.3,16.0,4.0
1956.0,7.0,25.0,10.3,18.2,14.3,15.3,4.0
1956.0,7.0,26.0,10.6,18.4,14.5,15.8,4.0
1956.0,7.0,27.0,8.8,18.2,13.5,15.4,4.0
1956.0,7.0,28.0,9.4,18.2,13.8,15.3,4.0
1956.0,7.0,29.0,9.6,18.0,13.8,15.5,4.0
1956.0,7.0,30.0,9.2,18.2,13.7,15.8,4.0
1956.0,7.0,31.0,12.3,18.4,15.3,15.9,4.0
