Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,6.0,1.0,10.8,19.5,15.0,15.0,24.0
2004.0,6.0,2.0,10.1,18.3,14.8,14.8,24.0
2004.0,6.0,3.0,13.7,18.6,16.1,16.1,24.0
2004.0,6.0,4.0,13.1,18.1,16.1,16.1,24.0
2004.0,6.0,5.0,9.0,18.1,14.1,14.1,24.0
2004.0,6.0,6.0,15.7,19.7,17.1,17.1,24.0
2004.0,6.0,7.0,11.0,20.5,15.3,15.3,24.0
2004.0,6.0,8.0,11.9,18.7,15.4,15.4,24.0
2004.0,6.0,9.0,15.3,17.9,16.1,16.1,24.0
2004.0,6.0,10.0,14.3,17.1,15.5,15.5,24.0
2004.0,6.0,11.0,14.6,17.3,15.8,15.8,24.0
2004.0,6.0,12.0,12.0,17.6,15.0,15.0,24.0
2004.0,6.0,13.0,15.4,17.6,16.3,16.3,24.0
2004.0,6.0,14.0,12.4,17.6,15.4,15.4,24.0
2004.0,6.0,15.0,13.7,17.9,15.7,15.7,24.0
2004.0,6.0,16.0,10.6,18.0,15.4,15.4,24.0
2004.0,6.0,17.0,9.2,17.7,13.9,13.9,24.0
2004.0,6.0,18.0,15.5,17.9,16.1,16.1,24.0
2004.0,6.0,19.0,15.6,18.4,16.4,16.4,24.0
2004.0,6.0,20.0,15.0,20.7,16.8,16.8,24.0
2004.0,6.0,21.0,10.3,18.6,14.7,14.7,24.0
2004.0,6.0,22.0,13.8,18.0,16.3,16.3,24.0
2004.0,6.0,23.0,15.0,17.7,16.1,16.1,24.0
2004.0,6.0,24.0,13.9,18.1,15.9,15.9,24.0
2004.0,6.0,25.0,14.2,18.2,16.2,16.2,24.0
2004.0,6.0,26.0,15.8,18.2,16.5,16.5,24.0
2004.0,6.0,27.0,13.2,17.7,15.5,15.5,24.0
2004.0,6.0,28.0,14.3,17.0,15.2,15.2,24.0
2004.0,6.0,29.0,15.1,17.6,15.8,15.8,24.0
2004.0,6.0,30.0,14.4,18.0,15.8,15.8,24.0
