Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,8.0,1.0,12.0,18.0,15.4,15.7,7.0
1959.0,8.0,2.0,14.6,18.4,16.5,16.2,6.0
1959.0,8.0,3.0,14.6,20.2,17.4,16.7,6.0
1959.0,8.0,4.0,15.0,19.8,17.4,16.8,6.0
1959.0,8.0,5.0,14.6,20.4,17.5,17.1,6.0
1959.0,8.0,6.0,14.0,18.8,16.4,16.8,6.0
1959.0,8.0,7.0,15.4,18.6,17.0,16.4,6.0
1959.0,8.0,8.0,15.0,18.6,16.8,16.2,6.0
1959.0,8.0,9.0,13.8,18.2,16.0,15.4,6.0
1959.0,8.0,10.0,13.8,20.0,16.9,15.7,6.0
1959.0,8.0,11.0,13.4,18.0,15.7,15.4,6.0
1959.0,8.0,12.0,13.0,18.7,15.9,15.3,6.0
1959.0,8.0,13.0,13.1,19.2,16.2,16.2,6.0
1959.0,8.0,14.0,14.8,19.0,16.9,16.3,6.0
1959.0,8.0,15.0,14.5,18.9,16.7,16.0,6.0
1959.0,8.0,16.0,14.6,18.9,16.8,16.2,6.0
1959.0,8.0,17.0,14.4,19.0,16.7,15.9,6.0
1959.0,8.0,18.0,15.0,20.1,17.6,16.8,6.0
1959.0,8.0,19.0,8.8,19.2,14.0,14.2,6.0
1959.0,8.0,20.0,15.6,19.8,17.7,17.0,6.0
1959.0,8.0,21.0,16.3,18.8,17.5,17.1,6.0
1959.0,8.0,22.0,15.7,19.8,17.7,16.8,6.0
1959.0,8.0,23.0,15.2,19.4,17.3,16.8,6.0
1959.0,8.0,24.0,14.4,19.5,16.9,16.8,6.0
1959.0,8.0,25.0,11.4,18.6,15.0,15.6,6.0
1959.0,8.0,26.0,11.8,19.4,15.6,15.7,6.0
1959.0,8.0,27.0,15.1,19.8,17.4,17.0,6.0
1959.0,8.0,28.0,15.0,19.8,17.4,16.8,6.0
1959.0,8.0,29.0,14.9,18.0,16.4,15.9,6.0
1959.0,8.0,30.0,14.4,18.4,16.4,15.7,6.0
1959.0,8.0,31.0,13.8,18.4,16.1,15.7,6.0
