Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,7,1,15.4,18.4,16.5,16.5,24
1982,7,2,16.0,19.3,17.1,17.1,24
1982,7,3,15.6,18.5,17.0,17.0,24
1982,7,4,16.4,20.0,17.6,17.6,24
1982,7,5,10.0,19.6,15.0,15.0,24
1982,7,6,16.3,19.5,17.2,17.2,24
1982,7,7,15.8,20.0,16.8,16.8,24
1982,7,8,15.0,19.5,16.5,16.5,24
1982,7,9,15.0,19.0,16.7,16.7,24
1982,7,10,15.0,18.6,16.2,16.2,24
1982,7,11,14.8,18.4,16.4,16.4,24
1982,7,12,11.1,18.6,15.6,15.6,24
1982,7,13,11.4,18.6,14.9,14.9,24
1982,7,14,14.0,19.0,16.0,16.0,24
1982,7,15,15.0,21.6,16.5,16.5,24
1982,7,16,9.2,19.0,14.4,14.4,24
1982,7,17,11.4,19.2,15.1,15.1,24
1982,7,18,10.8,19.2,14.8,14.8,24
1982,7,19,11.8,19.0,15.9,15.9,24
1982,7,20,14.0,20.1,16.7,16.7,24
1982,7,21,16.3,20.0,17.6,17.6,24
1982,7,22,13.3,20.4,17.2,17.2,24
1982,7,23,16.0,19.7,17.3,17.3,24
1982,7,24,15.7,19.2,16.9,16.9,24
1982,7,25,15.6,19.3,16.7,16.7,24
1982,7,26,8.8,18.4,13.8,13.8,24
1982,7,27,15.2,19.4,16.7,16.7,24
1982,7,28,15.0,19.4,17.0,17.0,24
1982,7,29,16.0,20.2,17.5,17.5,24
1982,7,30,16.0,19.7,16.9,16.9,24
1982,7,31,15.8,19.4,16.9,16.9,24
