Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,8,1,16.1,18.6,16.6,16.6,24
2008,8,2,12.3,17.5,15.3,15.3,24
2008,8,3,13.5,18.3,15.1,15.1,24
2008,8,4,14.7,18.4,16.2,16.2,24
2008,8,5,13.0,17.9,15.8,15.8,24
2008,8,6,15.2,18.0,16.3,16.3,24
2008,8,7,16.0,17.9,16.4,16.4,24
2008,8,8,14.9,18.3,16.2,16.2,24
2008,8,9,16.0,18.2,16.7,16.7,24
2008,8,10,15.8,17.3,16.4,16.4,24
2008,8,11,14.1,17.4,15.7,15.7,24
2008,8,12,15.8,19.1,16.6,16.6,24
2008,8,13,16.1,18.1,16.9,16.9,24
2008,8,14,15.7,18.4,16.6,16.6,24
2008,8,15,14.6,17.8,16.0,16.0,24
2008,8,16,14.9,18.0,16.1,16.1,24
2008,8,17,15.0,18.2,16.0,16.0,24
2008,8,18,15.9,18.6,16.7,16.7,24
2008,8,19,16.5,19.2,17.0,17.0,24
2008,8,20,16.3,18.8,17.0,17.0,24
2008,8,21,15.9,18.2,16.4,16.4,24
2008,8,22,15.6,18.2,16.1,16.1,24
2008,8,23,15.4,17.8,16.2,16.2,24
2008,8,24,15.2,17.6,16.1,16.1,24
2008,8,25,10.6,17.1,15.0,15.0,24
2008,8,26,14.0,17.4,15.4,15.4,24
2008,8,27,15.2,18.4,16.2,16.2,24
2008,8,28,12.9,18.6,16.2,16.2,24
2008,8,29,14.9,18.0,16.1,16.1,24
2008,8,30,15.1,17.9,16.1,16.1,24
2008,8,31,9.8,17.5,14.2,14.2,24
