Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,2.0,1.0,19.5,24.6,21.8,21.8,24.0
2009.0,2.0,2.0,18.6,25.0,21.9,21.9,24.0
2009.0,2.0,3.0,18.9,25.1,22.0,22.0,24.0
2009.0,2.0,4.0,19.4,25.9,22.1,22.1,24.0
2009.0,2.0,5.0,19.8,24.9,22.0,22.0,24.0
2009.0,2.0,6.0,21.3,26.1,23.4,23.4,24.0
2009.0,2.0,7.0,21.2,26.2,23.3,23.3,24.0
2009.0,2.0,8.0,20.5,25.6,22.5,22.5,24.0
2009.0,2.0,9.0,20.6,25.6,22.5,22.5,24.0
2009.0,2.0,10.0,20.3,25.7,22.5,22.5,24.0
2009.0,2.0,11.0,19.8,25.7,22.0,22.0,24.0
2009.0,2.0,12.0,19.8,25.3,22.0,22.0,24.0
2009.0,2.0,13.0,19.4,26.5,22.7,22.7,24.0
2009.0,2.0,14.0,20.8,27.5,22.8,22.8,24.0
2009.0,2.0,15.0,20.2,27.2,23.1,23.1,24.0
2009.0,2.0,16.0,19.6,26.9,23.2,23.2,24.0
2009.0,2.0,17.0,19.4,27.9,23.3,23.3,24.0
2009.0,2.0,18.0,21.7,27.4,24.1,24.1,24.0
2009.0,2.0,19.0,21.6,27.7,24.3,24.3,24.0
2009.0,2.0,20.0,22.0,25.0,22.9,22.9,24.0
2009.0,2.0,21.0,20.2,25.0,22.1,22.1,24.0
2009.0,2.0,22.0,20.6,25.2,22.2,22.2,24.0
2009.0,2.0,23.0,19.5,26.2,22.1,22.1,24.0
2009.0,2.0,24.0,20.1,25.8,22.1,22.1,24.0
2009.0,2.0,25.0,19.3,25.1,22.3,22.3,24.0
2009.0,2.0,26.0,19.9,26.4,22.5,22.5,24.0
2009.0,2.0,27.0,20.4,25.2,22.5,22.5,24.0
2009.0,2.0,28.0,20.0,25.7,22.1,22.1,24.0
