Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,10.0,1.0,17.4,21.1,18.4,18.4,24.0
2006.0,10.0,2.0,17.1,20.0,18.0,18.0,24.0
2006.0,10.0,3.0,14.9,19.9,17.4,17.4,24.0
2006.0,10.0,4.0,17.5,20.7,18.3,18.3,24.0
2006.0,10.0,5.0,16.9,20.6,18.1,18.1,24.0
2006.0,10.0,6.0,17.3,20.6,18.2,18.2,24.0
2006.0,10.0,7.0,17.5,20.4,18.3,18.3,24.0
2006.0,10.0,8.0,17.9,20.9,18.7,18.7,24.0
2006.0,10.0,9.0,17.1,20.9,18.9,18.9,24.0
2006.0,10.0,10.0,16.0,21.2,18.5,18.5,24.0
2006.0,10.0,11.0,17.6,21.6,18.6,18.6,24.0
2006.0,10.0,12.0,18.0,21.2,18.9,18.9,24.0
2006.0,10.0,13.0,18.3,21.6,19.4,19.4,24.0
2006.0,10.0,14.0,15.6,21.9,18.5,18.5,24.0
2006.0,10.0,15.0,17.8,21.5,18.9,18.9,24.0
2006.0,10.0,16.0,14.7,21.3,18.7,18.7,24.0
2006.0,10.0,17.0,17.9,21.4,19.1,19.1,24.0
2006.0,10.0,18.0,18.0,21.9,19.2,19.2,24.0
2006.0,10.0,19.0,15.0,21.7,18.1,18.1,24.0
2006.0,10.0,20.0,17.8,20.9,18.7,18.7,24.0
2006.0,10.0,21.0,16.9,20.9,18.6,18.6,24.0
2006.0,10.0,22.0,17.0,20.7,18.3,18.3,24.0
2006.0,10.0,23.0,17.6,20.9,18.8,18.8,24.0
2006.0,10.0,24.0,17.8,21.9,19.0,19.0,24.0
2006.0,10.0,25.0,18.1,21.3,19.1,19.1,24.0
2006.0,10.0,26.0,16.2,21.3,19.1,19.1,24.0
2006.0,10.0,27.0,16.2,21.5,18.9,18.9,24.0
2006.0,10.0,28.0,18.0,22.0,19.3,19.3,24.0
2006.0,10.0,29.0,17.7,21.1,18.8,18.8,24.0
2006.0,10.0,30.0,17.2,20.5,18.5,18.5,24.0
2006.0,10.0,31.0,17.7,22.0,18.9,18.9,24.0
