Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,12,1,13.0,26.0,19.5,21.8,4
1956,12,2,15.2,25.3,20.2,22.0,4
1956,12,3,14.0,25.8,19.9,22.4,4
1956,12,4,13.0,25.4,19.2,22.3,4
1956,12,5,12.8,27.0,19.9,22.8,4
1956,12,6,12.2,25.5,18.8,23.2,4
1956,12,7,16.5,26.0,21.3,22.6,4
1956,12,8,15.6,28.0,21.8,24.0,4
1956,12,9,14.7,25.6,20.2,23.7,4
1956,12,10,16.2,25.8,21.0,23.4,4
1956,12,11,11.9,25.2,18.6,22.7,4
1956,12,12,14.0,26.0,20.0,22.6,4
1956,12,13,12.8,26.8,19.8,22.9,4
1956,12,14,11.7,26.6,19.2,23.0,4
1956,12,15,10.7,26.8,18.7,23.6,4
1956,12,16,13.5,25.4,19.4,22.7,4
1956,12,17,17.8,27.2,22.5,24.5,4
1956,12,18,13.6,27.3,20.4,24.0,4
1956,12,19,12.8,27.4,20.1,24.1,4
1956,12,20,15.0,27.2,21.1,24.5,4
1956,12,21,16.8,27.2,22.0,24.6,4
1956,12,22,14.8,27.8,21.3,25.6,4
1956,12,23,13.7,28.4,21.0,24.5,4
1956,12,24,15.8,28.3,22.0,23.4,4
1956,12,25,13.0,27.6,20.3,24.3,4
1956,12,26,13.0,27.2,20.1,23.6,4
1956,12,27,13.0,26.9,19.9,24.5,4
1956,12,28,15.6,27.7,21.7,24.2,4
1956,12,29,13.9,28.4,21.1,24.2,4
1956,12,30,14.2,28.0,21.1,24.3,4
1956,12,31,.,.,.,.,.
