Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,17.8,22.8,19.4,19.4,24.0
1983.0,11.0,2.0,17.8,23.4,20.3,20.3,24.0
1983.0,11.0,3.0,13.3,22.6,18.3,18.3,24.0
1983.0,11.0,4.0,18.4,23.3,19.9,19.9,24.0
1983.0,11.0,5.0,18.0,22.5,19.6,19.6,24.0
1983.0,11.0,6.0,18.4,23.0,20.0,20.0,24.0
1983.0,11.0,7.0,18.4,23.4,20.1,20.1,24.0
1983.0,11.0,8.0,18.0,23.0,19.7,19.7,24.0
1983.0,11.0,9.0,18.2,23.0,19.6,19.6,24.0
1983.0,11.0,10.0,18.6,22.8,20.0,20.0,24.0
1983.0,11.0,11.0,17.0,23.2,19.6,19.6,24.0
1983.0,11.0,12.0,18.4,23.8,20.2,20.2,24.0
1983.0,11.0,13.0,18.2,23.0,20.0,20.0,24.0
1983.0,11.0,14.0,17.2,23.4,19.6,19.6,24.0
1983.0,11.0,15.0,14.6,23.0,18.8,18.8,24.0
1983.0,11.0,16.0,18.2,22.6,19.6,19.6,24.0
1983.0,11.0,17.0,18.0,22.6,19.6,19.6,24.0
1983.0,11.0,18.0,17.9,22.8,19.7,19.7,24.0
1983.0,11.0,19.0,16.4,23.0,18.9,18.9,24.0
1983.0,11.0,20.0,17.4,22.0,19.2,19.2,24.0
1983.0,11.0,21.0,17.5,23.0,19.7,19.7,24.0
1983.0,11.0,22.0,18.4,23.3,20.0,20.0,24.0
1983.0,11.0,23.0,16.4,23.2,20.1,20.1,24.0
1983.0,11.0,24.0,18.4,23.6,20.9,20.9,24.0
1983.0,11.0,25.0,14.9,24.0,19.7,19.7,24.0
1983.0,11.0,26.0,16.3,24.2,20.8,20.8,24.0
1983.0,11.0,27.0,18.8,24.3,21.0,21.0,24.0
1983.0,11.0,28.0,18.5,24.1,20.8,20.8,24.0
1983.0,11.0,29.0,18.4,24.4,20.9,20.9,24.0
1983.0,11.0,30.0,19.2,24.8,21.1,21.1,24.0
