Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,10,1,13.0,18.6,15.3,15.3,24
1973,10,2,14.6,18.0,15.6,15.6,24
1973,10,3,14.0,18.8,15.9,15.9,24
1973,10,4,12.8,19.3,15.7,15.7,24
1973,10,5,12.8,19.2,16.1,16.1,24
1973,10,6,14.2,19.0,16.1,16.1,24
1973,10,7,14.0,19.2,15.8,15.8,24
1973,10,8,13.8,19.2,15.5,15.5,24
1973,10,9,13.8,19.4,15.8,15.8,24
1973,10,10,14.0,18.0,15.6,15.6,24
1973,10,11,14.0,18.8,15.6,15.6,24
1973,10,12,13.4,18.8,15.3,15.3,24
1973,10,13,13.2,18.2,15.7,15.7,24
1973,10,14,12.8,18.0,15.6,15.6,24
1973,10,15,15.0,19.6,16.4,16.4,24
1973,10,16,13.0,19.6,15.5,15.5,24
1973,10,17,13.0,19.2,16.1,16.1,24
1973,10,18,14.4,18.0,16.0,16.0,24
1973,10,19,15.0,19.0,16.2,16.2,24
1973,10,20,14.0,20.0,16.5,16.5,24
1973,10,21,15.0,20.0,16.4,16.4,24
1973,10,22,14.6,18.8,16.0,16.0,24
1973,10,23,13.0,19.4,15.7,15.7,24
1973,10,24,14.8,18.0,15.9,15.9,24
1973,10,25,14.0,19.4,15.9,15.9,24
1973,10,26,13.0,19.4,16.0,16.0,24
1973,10,27,14.2,19.0,16.3,16.3,24
1973,10,28,14.6,19.6,16.3,16.3,24
1973,10,29,14.0,19.4,16.0,16.0,24
1973,10,30,15.4,19.2,16.7,16.7,24
1973,10,31,16.0,20.0,16.8,16.8,24
