Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,2.0,1.0,21.0,27.8,24.4,25.2,13.0
1984.0,2.0,2.0,20.8,27.0,23.9,24.9,13.0
1984.0,2.0,3.0,19.8,27.2,23.5,24.6,14.0
1984.0,2.0,4.0,18.8,26.8,22.8,24.7,13.0
1984.0,2.0,5.0,17.8,26.4,22.1,24.3,13.0
1984.0,2.0,6.0,19.4,27.4,23.4,24.8,13.0
1984.0,2.0,7.0,20.2,27.2,23.7,23.9,14.0
1984.0,2.0,8.0,17.6,27.0,22.3,24.8,13.0
1984.0,2.0,9.0,19.4,27.3,23.3,24.4,13.0
1984.0,2.0,10.0,19.6,27.3,23.4,24.7,13.0
1984.0,2.0,11.0,19.5,27.1,23.3,23.8,14.0
1984.0,2.0,12.0,19.2,26.8,23.0,24.3,13.0
1984.0,2.0,13.0,20.2,27.2,23.7,24.2,13.0
1984.0,2.0,14.0,19.8,26.5,23.1,24.1,13.0
1984.0,2.0,15.0,19.8,26.4,23.1,24.2,13.0
1984.0,2.0,16.0,19.8,26.9,23.3,23.7,13.0
1984.0,2.0,17.0,20.0,27.0,23.5,24.0,13.0
1984.0,2.0,18.0,19.8,27.6,23.7,24.7,13.0
1984.0,2.0,19.0,18.4,27.8,23.1,24.4,13.0
1984.0,2.0,20.0,18.3,27.2,22.8,24.4,13.0
1984.0,2.0,21.0,18.8,27.4,23.1,24.4,13.0
1984.0,2.0,22.0,20.0,27.4,23.7,24.6,13.0
1984.0,2.0,23.0,19.8,26.6,23.2,24.3,13.0
1984.0,2.0,24.0,19.0,27.2,23.1,24.6,13.0
1984.0,2.0,25.0,20.5,28.0,24.3,25.0,13.0
1984.0,2.0,26.0,20.2,27.6,23.9,25.3,13.0
1984.0,2.0,27.0,17.4,27.8,22.6,25.3,13.0
1984.0,2.0,28.0,18.4,26.8,23.1,23.1,24.0
1984.0,2.0,29.0,17.4,26.4,22.2,22.2,24.0
