Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,22.2,27.9,24.5,24.5,24.0
1987.0,2.0,2.0,19.0,28.0,23.5,23.5,24.0
1987.0,2.0,3.0,19.4,28.2,23.9,23.9,24.0
1987.0,2.0,4.0,19.6,28.2,24.0,24.0,24.0
1987.0,2.0,5.0,19.4,28.4,23.8,23.8,24.0
1987.0,2.0,6.0,18.8,27.6,23.5,23.5,24.0
1987.0,2.0,7.0,19.0,27.6,23.4,23.4,24.0
1987.0,2.0,8.0,19.7,27.4,23.4,23.4,24.0
1987.0,2.0,9.0,20.4,27.6,23.9,23.9,24.0
1987.0,2.0,10.0,22.0,27.6,23.9,23.9,24.0
1987.0,2.0,11.0,21.4,27.6,23.9,23.9,24.0
1987.0,2.0,12.0,21.8,27.8,24.3,24.3,24.0
1987.0,2.0,13.0,22.8,28.0,24.6,24.6,24.0
1987.0,2.0,14.0,21.9,28.2,24.7,24.7,24.0
1987.0,2.0,15.0,21.8,28.0,24.8,24.8,24.0
1987.0,2.0,16.0,22.2,28.9,25.0,25.0,24.0
1987.0,2.0,17.0,23.0,29.4,25.0,25.0,24.0
1987.0,2.0,18.0,22.5,30.5,25.6,25.6,24.0
1987.0,2.0,19.0,19.0,29.1,24.5,24.5,24.0
1987.0,2.0,20.0,19.4,29.4,24.1,24.1,24.0
1987.0,2.0,21.0,19.4,28.4,24.3,24.3,24.0
1987.0,2.0,22.0,21.8,27.8,24.0,24.0,24.0
1987.0,2.0,23.0,19.0,27.6,23.4,23.4,24.0
1987.0,2.0,24.0,22.4,28.7,24.6,24.6,24.0
1987.0,2.0,25.0,18.2,27.4,23.2,23.2,24.0
1987.0,2.0,26.0,22.9,28.6,24.7,24.7,24.0
1987.0,2.0,27.0,18.7,27.8,23.2,23.2,24.0
1987.0,2.0,28.0,21.0,28.0,24.3,24.3,24.0
