Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,5.0,1.0,17.2,22.8,20.1,20.1,24.0
2000.0,5.0,2.0,15.2,23.3,18.8,18.8,24.0
2000.0,5.0,3.0,16.0,22.3,19.1,19.1,24.0
2000.0,5.0,4.0,14.4,23.0,18.2,18.2,24.0
2000.0,5.0,5.0,16.9,22.6,18.9,18.9,24.0
2000.0,5.0,6.0,13.8,22.8,17.8,17.8,24.0
2000.0,5.0,7.0,15.0,21.9,18.2,18.2,24.0
2000.0,5.0,8.0,16.2,22.6,19.0,19.0,24.0
2000.0,5.0,9.0,16.0,22.6,19.1,19.1,24.0
2000.0,5.0,10.0,15.7,22.8,19.1,19.1,24.0
2000.0,5.0,11.0,17.4,21.5,19.2,19.2,24.0
2000.0,5.0,12.0,17.4,21.4,18.9,18.9,24.0
2000.0,5.0,13.0,17.0,22.0,18.9,18.9,24.0
2000.0,5.0,14.0,17.6,22.8,19.5,19.5,24.0
2000.0,5.0,15.0,18.0,24.2,19.8,19.8,24.0
2000.0,5.0,16.0,13.0,21.2,17.3,17.3,24.0
2000.0,5.0,17.0,13.3,22.6,17.4,17.4,24.0
2000.0,5.0,18.0,16.3,21.6,18.2,18.2,24.0
2000.0,5.0,19.0,16.6,19.8,17.8,17.8,24.0
2000.0,5.0,20.0,10.8,21.1,15.8,15.8,24.0
2000.0,5.0,21.0,12.6,20.0,16.3,16.3,24.0
2000.0,5.0,22.0,10.4,19.2,15.0,15.0,24.0
2000.0,5.0,23.0,15.4,18.6,16.9,16.9,24.0
2000.0,5.0,24.0,11.2,19.7,15.4,15.4,24.0
2000.0,5.0,25.0,14.5,19.4,16.3,16.3,24.0
2000.0,5.0,26.0,11.7,19.2,15.8,15.8,24.0
2000.0,5.0,27.0,13.2,19.6,16.9,16.9,24.0
2000.0,5.0,28.0,10.4,19.6,14.7,14.7,24.0
2000.0,5.0,29.0,14.0,19.0,16.6,16.6,24.0
2000.0,5.0,30.0,16.2,19.0,17.3,17.3,24.0
2000.0,5.0,31.0,10.8,19.0,15.3,15.3,24.0
