Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,6.0,1.0,16.9,20.0,17.9,17.9,24.0
1976.0,6.0,2.0,16.2,20.0,17.5,17.5,24.0
1976.0,6.0,3.0,16.2,20.2,17.8,17.8,24.0
1976.0,6.0,4.0,16.6,21.4,18.1,18.1,24.0
1976.0,6.0,5.0,16.8,20.4,18.0,18.0,24.0
1976.0,6.0,6.0,16.3,19.4,17.6,17.6,24.0
1976.0,6.0,7.0,15.9,21.6,17.8,17.8,24.0
1976.0,6.0,8.0,16.6,20.0,18.1,18.1,24.0
1976.0,6.0,9.0,17.1,20.9,18.3,18.3,24.0
1976.0,6.0,10.0,17.2,19.6,18.0,18.0,24.0
1976.0,6.0,11.0,16.3,19.0,17.8,17.8,24.0
1976.0,6.0,12.0,16.8,20.2,18.2,18.2,24.0
1976.0,6.0,13.0,16.2,20.6,17.8,17.8,24.0
1976.0,6.0,14.0,16.6,19.8,17.7,17.7,24.0
1976.0,6.0,15.0,16.2,18.4,17.1,17.1,24.0
1976.0,6.0,16.0,16.4,20.2,17.6,17.6,24.0
1976.0,6.0,17.0,12.2,19.5,15.7,15.7,24.0
1976.0,6.0,18.0,16.0,19.5,17.5,17.5,24.0
1976.0,6.0,19.0,15.6,19.2,17.3,17.3,24.0
1976.0,6.0,20.0,13.0,20.0,16.8,16.8,24.0
1976.0,6.0,21.0,16.2,20.0,17.3,17.3,24.0
1976.0,6.0,22.0,15.6,19.5,17.3,17.3,24.0
1976.0,6.0,23.0,15.5,19.0,17.3,17.3,24.0
1976.0,6.0,24.0,16.4,18.8,17.2,17.2,24.0
1976.0,6.0,25.0,15.2,18.5,16.9,16.9,24.0
1976.0,6.0,26.0,14.8,18.5,16.6,16.6,24.0
1976.0,6.0,27.0,14.5,19.6,16.9,16.9,24.0
1976.0,6.0,28.0,16.0,19.1,17.1,17.1,24.0
1976.0,6.0,29.0,16.1,19.0,17.5,17.5,24.0
1976.0,6.0,30.0,16.0,19.1,17.2,17.2,24.0
