Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,19.2,27.0,23.0,23.0,24.0
1989.0,3.0,2.0,18.6,27.0,22.6,22.6,24.0
1989.0,3.0,3.0,19.0,27.4,22.6,22.6,24.0
1989.0,3.0,4.0,20.2,27.6,23.0,23.0,24.0
1989.0,3.0,5.0,19.2,25.4,22.3,22.3,24.0
1989.0,3.0,6.0,20.2,27.4,22.8,22.8,24.0
1989.0,3.0,7.0,19.2,27.4,22.5,22.5,24.0
1989.0,3.0,8.0,19.2,26.4,22.5,22.5,24.0
1989.0,3.0,9.0,19.0,26.8,22.1,22.1,24.0
1989.0,3.0,10.0,19.8,26.8,22.6,22.6,24.0
1989.0,3.0,11.0,19.0,26.4,22.4,22.4,24.0
1989.0,3.0,12.0,19.4,25.8,22.0,22.0,24.0
1989.0,3.0,13.0,19.0,26.3,22.4,22.4,24.0
1989.0,3.0,14.0,19.4,25.8,22.3,22.3,24.0
1989.0,3.0,15.0,18.8,25.2,21.9,21.9,24.0
1989.0,3.0,16.0,18.7,25.7,21.7,21.7,24.0
1989.0,3.0,17.0,18.4,25.4,21.9,21.9,24.0
1989.0,3.0,18.0,17.8,25.3,22.0,22.0,24.0
1989.0,3.0,19.0,18.2,25.7,22.1,22.1,24.0
1989.0,3.0,20.0,18.0,25.0,21.7,21.7,24.0
1989.0,3.0,21.0,18.0,25.6,21.3,21.3,24.0
1989.0,3.0,22.0,18.0,24.8,21.4,21.4,24.0
1989.0,3.0,23.0,16.8,25.0,21.1,21.1,24.0
1989.0,3.0,24.0,19.6,25.2,21.9,21.9,24.0
1989.0,3.0,25.0,19.7,25.7,21.9,21.9,24.0
1989.0,3.0,26.0,19.2,25.2,21.7,21.7,24.0
1989.0,3.0,27.0,17.4,25.0,21.0,21.0,24.0
1989.0,3.0,28.0,19.8,25.0,21.4,21.4,24.0
1989.0,3.0,29.0,20.0,24.3,21.4,21.4,24.0
1989.0,3.0,30.0,19.6,23.8,21.2,21.2,24.0
1989.0,3.0,31.0,17.3,23.9,20.4,20.4,24.0
