Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,19.4,26.2,22.1,22.1,24.0
1984.0,3.0,2.0,18.7,25.6,21.9,21.9,24.0
1984.0,3.0,3.0,18.0,26.4,22.3,22.3,24.0
1984.0,3.0,4.0,17.1,26.4,21.3,21.3,24.0
1984.0,3.0,5.0,17.0,25.4,21.1,21.1,24.0
1984.0,3.0,6.0,17.2,25.8,21.8,21.8,24.0
1984.0,3.0,7.0,18.4,26.0,22.1,22.1,24.0
1984.0,3.0,8.0,18.0,26.8,22.1,22.1,24.0
1984.0,3.0,9.0,19.4,26.8,22.3,22.3,24.0
1984.0,3.0,10.0,19.2,26.2,22.5,22.5,24.0
1984.0,3.0,11.0,21.2,25.6,22.8,22.8,24.0
1984.0,3.0,12.0,19.2,26.8,22.8,22.8,24.0
1984.0,3.0,13.0,18.8,25.8,22.2,22.2,24.0
1984.0,3.0,14.0,18.6,26.5,22.4,22.4,24.0
1984.0,3.0,15.0,18.0,26.8,22.4,22.4,24.0
1984.0,3.0,16.0,17.4,26.0,21.9,21.9,24.0
1984.0,3.0,17.0,17.0,25.4,21.7,21.7,24.0
1984.0,3.0,18.0,19.2,25.8,21.8,21.8,24.0
1984.0,3.0,19.0,20.0,25.6,22.1,22.1,24.0
1984.0,3.0,20.0,17.0,25.8,21.1,21.1,24.0
1984.0,3.0,21.0,18.4,26.2,21.7,21.7,24.0
1984.0,3.0,22.0,18.6,25.8,21.7,21.7,24.0
1984.0,3.0,23.0,19.3,25.8,22.0,22.0,24.0
1984.0,3.0,24.0,18.0,25.8,21.8,21.8,24.0
1984.0,3.0,25.0,16.8,25.6,21.2,21.2,24.0
1984.0,3.0,26.0,17.4,26.1,21.6,21.6,24.0
1984.0,3.0,27.0,18.0,25.7,21.7,21.7,24.0
1984.0,3.0,28.0,16.4,25.2,21.2,21.2,24.0
1984.0,3.0,29.0,17.0,27.0,21.8,21.8,24.0
1984.0,3.0,30.0,18.3,26.4,22.7,22.7,24.0
1984.0,3.0,31.0,16.4,26.4,21.0,21.0,24.0
