Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,5.0,1.0,12.2,21.9,17.6,17.6,24.0
1975.0,5.0,2.0,12.4,22.4,17.8,17.8,24.0
1975.0,5.0,3.0,15.4,20.8,18.3,18.3,24.0
1975.0,5.0,4.0,17.4,22.0,18.8,18.8,24.0
1975.0,5.0,5.0,13.6,21.0,17.7,17.7,24.0
1975.0,5.0,6.0,15.8,20.2,17.9,17.9,24.0
1975.0,5.0,7.0,15.8,19.4,17.6,17.5,23.0
1975.0,5.0,8.0,15.8,21.6,18.0,18.0,24.0
1975.0,5.0,9.0,12.2,22.2,16.7,16.7,24.0
1975.0,5.0,10.0,13.0,21.0,16.8,16.8,24.0
1975.0,5.0,11.0,16.4,20.8,18.1,18.1,24.0
1975.0,5.0,12.0,14.0,21.4,17.3,17.3,24.0
1975.0,5.0,13.0,15.6,20.2,17.1,17.1,24.0
1975.0,5.0,14.0,14.2,20.2,16.9,16.9,24.0
1975.0,5.0,15.0,14.2,19.8,17.3,17.3,24.0
1975.0,5.0,16.0,15.9,19.6,17.3,17.3,24.0
1975.0,5.0,17.0,13.0,18.6,15.5,15.5,24.0
1975.0,5.0,18.0,14.0,18.4,15.9,15.9,24.0
1975.0,5.0,19.0,11.5,19.4,15.8,15.8,24.0
1975.0,5.0,20.0,13.2,18.0,15.5,15.5,24.0
1975.0,5.0,21.0,11.3,18.4,15.1,15.1,24.0
1975.0,5.0,22.0,13.0,18.2,15.4,15.4,24.0
1975.0,5.0,23.0,7.6,18.4,13.8,13.8,24.0
1975.0,5.0,24.0,15.2,19.7,16.8,16.8,24.0
1975.0,5.0,25.0,13.0,19.6,16.5,16.5,24.0
1975.0,5.0,26.0,12.6,19.0,15.9,15.9,24.0
1975.0,5.0,27.0,12.8,19.0,15.8,15.8,24.0
1975.0,5.0,28.0,15.4,18.8,16.7,16.7,24.0
1975.0,5.0,29.0,15.4,18.8,16.8,16.8,24.0
1975.0,5.0,30.0,15.2,18.6,16.5,16.5,24.0
1975.0,5.0,31.0,15.7,19.3,16.8,16.8,24.0
