Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,7.0,1.0,17.0,20.2,18.1,18.1,24.0
1972.0,7.0,2.0,15.0,19.8,17.5,17.5,24.0
1972.0,7.0,3.0,15.2,19.8,17.4,17.4,24.0
1972.0,7.0,4.0,14.0,20.4,16.8,16.8,24.0
1972.0,7.0,5.0,14.4,17.8,16.1,16.1,24.0
1972.0,7.0,6.0,14.0,19.3,16.5,16.5,24.0
1972.0,7.0,7.0,15.8,19.2,17.2,17.2,24.0
1972.0,7.0,8.0,15.6,19.0,17.1,17.1,24.0
1972.0,7.0,9.0,14.0,19.4,16.6,16.8,18.0
1972.0,7.0,10.0,15.0,20.1,16.8,16.8,24.0
1972.0,7.0,11.0,15.6,20.0,17.2,17.2,24.0
1972.0,7.0,12.0,15.0,19.0,17.0,17.0,24.0
1972.0,7.0,13.0,16.0,17.8,17.1,17.1,24.0
1972.0,7.0,14.0,13.2,19.6,16.6,16.6,24.0
1972.0,7.0,15.0,16.0,20.6,17.2,17.2,24.0
1972.0,7.0,16.0,14.0,19.2,17.3,17.3,24.0
1972.0,7.0,17.0,15.0,19.4,16.6,16.6,24.0
1972.0,7.0,18.0,15.0,19.4,16.7,16.7,24.0
1972.0,7.0,19.0,15.0,19.0,17.0,17.0,24.0
1972.0,7.0,20.0,15.4,19.2,16.9,16.9,24.0
1972.0,7.0,21.0,15.0,18.4,16.4,16.4,24.0
1972.0,7.0,22.0,15.2,18.4,16.7,16.7,24.0
1972.0,7.0,23.0,14.8,19.6,16.3,16.3,24.0
1972.0,7.0,24.0,14.4,19.8,16.4,16.4,24.0
1972.0,7.0,25.0,14.6,19.4,16.4,16.4,24.0
1972.0,7.0,26.0,14.6,20.0,16.6,16.6,24.0
1972.0,7.0,27.0,15.0,19.2,16.6,16.6,24.0
1972.0,7.0,28.0,14.2,20.0,16.8,16.8,24.0
1972.0,7.0,29.0,13.2,19.4,16.7,16.7,24.0
1972.0,7.0,30.0,15.4,19.6,16.9,16.9,24.0
1972.0,7.0,31.0,15.0,19.4,16.7,16.7,24.0
